"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.1033,0.0693875,"1","4","","kg/s",0,0,0.1033,0.1033,"14:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.1033,0.0693875,"1","4","","kg/s",0,0,0.1033,0.1033,"14:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.1033,0.0693875,"1","4","","kg/s",0,0,0.1033,0.1033,"14:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.1033,0.0693875,"1","4","","kg/s",0,0,0.1033,0.1033,"14:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.1033,0.0693875,"1","4","","kg/s",0,0,0.1033,0.1033,"14:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.1033,0.0693875,"1","4","","kg/s",0,0,0.1033,0.1033,"14:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.1033,0.0693875,"1","4","","kg/s",0,0,0.1033,0.1033,"14:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.1033,0.0693875,"1","4","","kg/s",0,0,0.1033,0.1033,"14:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.1033,0.0693875,"1","4","","kg/s",0,0,0.1033,0.1033,"14:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.1033,0.0693875,"1","4","","kg/s",0,0,0.1033,0.1033,"14:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.1033,0.0693875,"1","4","","kg/s",0,0,0.1033,0.1033,"14:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.1033,0.0693875,"1","4","","kg/s",0,0,0.1033,0.1033,"14:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.1033,0.0693875,"1","4","","kg/s",0,0,0.1033,0.1033,"14:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.1033,0.0693875,"1","4","","kg/s",0,0,0.1033,0.1033,"14:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",14,"10",0.1033,0.0693875,"1","4","","kg/s",0,0,0.1033,0.1033,"14:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.0882,"15:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.0882,"15:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.0882,"15:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.0882,"15:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.0882,"15:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.0882,"15:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.0882,"15:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.0882,"15:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.0882,"15:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.0882,"15:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",15,"10",0.102670833333333,0.0678375,"1","4","","kg/s",-0.0161946344529663,0,0.1033,0.1033,"15:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:20:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:25:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:30:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:35:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:55:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:45:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:50:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:40:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:00:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:05:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:10:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:15:00"
"F_1_Z_4.SUPPLY.INLET.Mass.Flow.Rate",16,"10",0.1033,0.0658041666666667,"1","4","","kg/s",0,0,0.1033,0.1033,"16:20:00"
