"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",13,"10",0,0,"1","2","",0,0,"13:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",14,"10",0,0,"1","2","",0,0,"14:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:45:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:40:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:55:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:35:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:30:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:15:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:50:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:00:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:10:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:20:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:25:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:05:00",0,5361.3712
"W","F_1_Z_2..Lights.Power",15,"10",0,0,"1","2","",0,0,"15:45:00",0,5361.3712
