"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",6,"5",135.4708,135.4708,"2","14","",0,135.4708,"06:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",7,"5",135.4708,135.4708,"2","14","",0,135.4708,"07:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:55:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:05:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:40:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:25:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:35:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:15:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:45:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:50:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:30:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:10:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:00:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:20:00",0,887.010941666667
"W","F_2_Z_14..Equipment.Power",8,"5",135.4708,135.4708,"2","14","",0,135.4708,"08:55:00",0,887.010941666667
