"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.8009,"10:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.8009,"10:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.8009,"10:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.8007,"10:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.8009,"10:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.8012,"10:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.8012,"10:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.801,"10:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.801,"10:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,30.2454,"10:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.3809,"10:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.8009,"10:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.8009,"10:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.8009,"10:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.8009,"10:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.8007,"10:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.8009,"10:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.8012,"10:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.8012,"10:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.801,"10:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",10,"8",12.8013125,19.4611541666667,"3","6","","C",0.551041093123218,12.2806,40.0192,12.801,"10:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8227,"11:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8097,"11:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8033,"11:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8023,"11:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8094,"11:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8068,"11:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,30.3147,"11:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8019,"11:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.3914,"11:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8191,"11:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8227,"11:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8097,"11:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8033,"11:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8023,"11:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8094,"11:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8068,"11:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,30.3147,"11:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8019,"11:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.3914,"11:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8191,"11:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8227,"11:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8097,"11:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8033,"11:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8023,"11:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8094,"11:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8068,"11:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,30.3147,"11:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8019,"11:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.3914,"11:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8191,"11:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8227,"11:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8097,"11:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8033,"11:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8023,"11:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8094,"11:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8068,"11:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,30.3147,"11:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8019,"11:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.3914,"11:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8191,"11:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8227,"11:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8097,"11:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8033,"11:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8023,"11:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8094,"11:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8068,"11:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,30.3147,"11:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8019,"11:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.3914,"11:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8191,"11:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8227,"11:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8097,"11:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8033,"11:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8023,"11:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8094,"11:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8068,"11:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,30.3147,"11:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8019,"11:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.3914,"11:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8191,"11:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8227,"11:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8097,"11:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8033,"11:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8023,"11:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8094,"11:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8068,"11:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,30.3147,"11:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8019,"11:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.3914,"11:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8191,"11:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8227,"11:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8097,"11:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8033,"11:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8023,"11:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8094,"11:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8068,"11:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,30.3147,"11:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8019,"11:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.3914,"11:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8191,"11:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8227,"11:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8097,"11:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8033,"11:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8023,"11:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8094,"11:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8068,"11:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,30.3147,"11:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8019,"11:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.3914,"11:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8191,"11:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8227,"11:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8097,"11:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8033,"11:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8023,"11:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8094,"11:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8068,"11:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,30.3147,"11:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8019,"11:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8016,"11:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.3914,"11:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"8",12.800925,19.0995958333333,"3","6","","C",0.556002685560484,12.2806,40.0192,12.8191,"11:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8157,"12:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8106,"12:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.3986,"12:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,30.8167,"12:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8016,"12:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8059,"12:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8035,"12:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8022,"12:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,30.4265,"12:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8013,"12:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.801,"12:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8012,"12:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8157,"12:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8106,"12:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.3986,"12:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,30.8167,"12:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8016,"12:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8059,"12:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8035,"12:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8022,"12:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,30.4265,"12:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8013,"12:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.801,"12:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8012,"12:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8157,"12:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"8",12.8013083333333,18.8918958333333,"3","6","","C",1.14186557800443,12.2806,40.0192,12.8106,"12:15:00"
