"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",13,"3",1210.014575,527.8440875,"2","14","",0.00367558499575634,1222.2452,"13:20:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",13,"3",1210.014575,527.8440875,"2","14","",0.00367558499575634,1192.1844,"13:35:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",13,"3",1210.014575,527.8440875,"2","14","",0.00367558499575634,1165.3617,"13:55:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",13,"3",1210.014575,527.8440875,"2","14","",0.00367558499575634,1276.0102,"13:00:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",13,"3",1210.014575,527.8440875,"2","14","",0.00367558499575634,1211.1701,"13:25:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",13,"3",1210.014575,527.8440875,"2","14","",0.00367558499575634,1261.3091,"13:05:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",13,"3",1210.014575,527.8440875,"2","14","",0.00367558499575634,1201.1511,"13:30:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1160.5785,"14:00:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1837.8942,"14:40:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1906.1563,"14:50:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1875.9899,"14:45:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1542.3543,"14:20:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1930.2889,"14:55:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1156.4122,"14:05:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1247.7802,"14:10:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1789.3631,"14:35:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1406.4394,"14:15:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1646.6799,"14:25:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1727.085,"14:30:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1160.5785,"14:00:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1837.8942,"14:40:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1906.1563,"14:50:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1875.9899,"14:45:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1542.3543,"14:20:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1930.2889,"14:55:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1156.4122,"14:05:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1247.7802,"14:10:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1789.3631,"14:35:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1406.4394,"14:15:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1646.6799,"14:25:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1727.085,"14:30:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1160.5785,"14:00:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1837.8942,"14:40:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1906.1563,"14:50:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1875.9899,"14:45:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1542.3543,"14:20:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1930.2889,"14:55:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1156.4122,"14:05:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1247.7802,"14:10:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1789.3631,"14:35:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1406.4394,"14:15:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1646.6799,"14:25:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1727.085,"14:30:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1160.5785,"14:00:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1837.8942,"14:40:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1906.1563,"14:50:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1875.9899,"14:45:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1542.3543,"14:20:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1930.2889,"14:55:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1156.4122,"14:05:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1247.7802,"14:10:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1789.3631,"14:35:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1406.4394,"14:15:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1646.6799,"14:25:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1727.085,"14:30:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1160.5785,"14:00:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1837.8942,"14:40:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1906.1563,"14:50:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1875.9899,"14:45:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1542.3543,"14:20:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1930.2889,"14:55:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1156.4122,"14:05:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1247.7802,"14:10:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1789.3631,"14:35:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1406.4394,"14:15:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1646.6799,"14:25:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1727.085,"14:30:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1160.5785,"14:00:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1837.8942,"14:40:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1906.1563,"14:50:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1875.9899,"14:45:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1542.3543,"14:20:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1930.2889,"14:55:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1156.4122,"14:05:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1247.7802,"14:10:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1789.3631,"14:35:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1406.4394,"14:15:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1646.6799,"14:25:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1727.085,"14:30:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1160.5785,"14:00:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1837.8942,"14:40:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1906.1563,"14:50:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1875.9899,"14:45:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1542.3543,"14:20:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1930.2889,"14:55:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1156.4122,"14:05:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1247.7802,"14:10:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1789.3631,"14:35:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1406.4394,"14:15:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1646.6799,"14:25:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1727.085,"14:30:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1160.5785,"14:00:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1837.8942,"14:40:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1906.1563,"14:50:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1875.9899,"14:45:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1542.3543,"14:20:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1930.2889,"14:55:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1156.4122,"14:05:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1247.7802,"14:10:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1789.3631,"14:35:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1406.4394,"14:15:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1646.6799,"14:25:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1727.085,"14:30:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1160.5785,"14:00:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1837.8942,"14:40:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1906.1563,"14:50:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1875.9899,"14:45:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1542.3543,"14:20:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1930.2889,"14:55:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1156.4122,"14:05:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1247.7802,"14:10:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1789.3631,"14:35:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1406.4394,"14:15:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1646.6799,"14:25:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1727.085,"14:30:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1160.5785,"14:00:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1837.8942,"14:40:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1906.1563,"14:50:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1875.9899,"14:45:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1542.3543,"14:20:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1930.2889,"14:55:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1156.4122,"14:05:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1247.7802,"14:10:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1789.3631,"14:35:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1406.4394,"14:15:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1646.6799,"14:25:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",14,"3",1607.788825,516.175241666667,"2","14","",-0.0105267486835369,1727.085,"14:30:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1469.8952,"15:45:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1493.4907,"15:40:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1549.1075,"15:30:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1429.6249,"15:55:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1448.6866,"15:50:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1519.6743,"15:35:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1873.4029,"15:05:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1582.5425,"15:25:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1930.0796,"15:00:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1620.9858,"15:20:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1760.3433,"15:10:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1666.7333,"15:15:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1469.8952,"15:45:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1493.4907,"15:40:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1549.1075,"15:30:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1429.6249,"15:55:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1448.6866,"15:50:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1519.6743,"15:35:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1873.4029,"15:05:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1582.5425,"15:25:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1930.0796,"15:00:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1620.9858,"15:20:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1760.3433,"15:10:00",844.4087,1930.2889
"ppm","F_2_Z_14.RETURN.OUTLET.CO2.Concentration",15,"3",1623.39747083333,507.510629166667,"2","14","",-0.0215787020239786,1666.7333,"15:15:00",844.4087,1930.2889
