"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",16,"8",686.237508333333,410.093933333333,"3","5","",3.01256465264762,1203.674,"16:40:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1220.9232,"17:35:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1219.6834,"17:30:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1216.8492,"17:20:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1215.3533,"17:15:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1213.7989,"17:10:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1218.3022,"17:25:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.0166,"17:45:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.8577,"17:50:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1212.3102,"17:05:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1224.5501,"17:55:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1222.0394,"17:40:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1210.7214,"17:00:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1220.9232,"17:35:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1219.6834,"17:30:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1216.8492,"17:20:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1215.3533,"17:15:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1213.7989,"17:10:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1218.3022,"17:25:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.0166,"17:45:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.8577,"17:50:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1212.3102,"17:05:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1224.5501,"17:55:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1222.0394,"17:40:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1210.7214,"17:00:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1220.9232,"17:35:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1219.6834,"17:30:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1216.8492,"17:20:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1215.3533,"17:15:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1213.7989,"17:10:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1218.3022,"17:25:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.0166,"17:45:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.8577,"17:50:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1212.3102,"17:05:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1224.5501,"17:55:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1222.0394,"17:40:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1210.7214,"17:00:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1220.9232,"17:35:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1219.6834,"17:30:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1216.8492,"17:20:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1215.3533,"17:15:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1213.7989,"17:10:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1218.3022,"17:25:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.0166,"17:45:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.8577,"17:50:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1212.3102,"17:05:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1224.5501,"17:55:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1222.0394,"17:40:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1210.7214,"17:00:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1220.9232,"17:35:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1219.6834,"17:30:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1216.8492,"17:20:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1215.3533,"17:15:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1213.7989,"17:10:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1218.3022,"17:25:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.0166,"17:45:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.8577,"17:50:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1212.3102,"17:05:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1224.5501,"17:55:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1222.0394,"17:40:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1210.7214,"17:00:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1220.9232,"17:35:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1219.6834,"17:30:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1216.8492,"17:20:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1215.3533,"17:15:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1213.7989,"17:10:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1218.3022,"17:25:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.0166,"17:45:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.8577,"17:50:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1212.3102,"17:05:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1224.5501,"17:55:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1222.0394,"17:40:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1210.7214,"17:00:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1220.9232,"17:35:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1219.6834,"17:30:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1216.8492,"17:20:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1215.3533,"17:15:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1213.7989,"17:10:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1218.3022,"17:25:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.0166,"17:45:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.8577,"17:50:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1212.3102,"17:05:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1224.5501,"17:55:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1222.0394,"17:40:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1210.7214,"17:00:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1220.9232,"17:35:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1219.6834,"17:30:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1216.8492,"17:20:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1215.3533,"17:15:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1213.7989,"17:10:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1218.3022,"17:25:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.0166,"17:45:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.8577,"17:50:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1212.3102,"17:05:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1224.5501,"17:55:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1222.0394,"17:40:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1210.7214,"17:00:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1220.9232,"17:35:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1219.6834,"17:30:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1216.8492,"17:20:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1215.3533,"17:15:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1213.7989,"17:10:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1218.3022,"17:25:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.0166,"17:45:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.8577,"17:50:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1212.3102,"17:05:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1224.5501,"17:55:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1222.0394,"17:40:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1210.7214,"17:00:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1220.9232,"17:35:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1219.6834,"17:30:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1216.8492,"17:20:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1215.3533,"17:15:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1213.7989,"17:10:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1218.3022,"17:25:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.0166,"17:45:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1223.8577,"17:50:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1212.3102,"17:05:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1224.5501,"17:55:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1222.0394,"17:40:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"8",694.068308333333,409.3168,"3","5","",3.08593514921936,1210.7214,"17:00:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1226.376,"18:30:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1226.4069,"18:25:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1225.1185,"18:00:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1226.2366,"18:35:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1224.6319,"18:55:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1226.3294,"18:20:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1225.184,"18:50:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1225.9898,"18:40:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1225.5602,"18:05:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1226.1478,"18:15:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1225.6379,"18:45:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1225.8773,"18:10:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1226.376,"18:30:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1226.4069,"18:25:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1225.1185,"18:00:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1226.2366,"18:35:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1224.6319,"18:55:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1226.3294,"18:20:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1225.184,"18:50:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1225.9898,"18:40:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1225.5602,"18:05:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1226.1478,"18:15:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1225.6379,"18:45:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1225.8773,"18:10:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1226.376,"18:30:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1226.4069,"18:25:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1225.1185,"18:00:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1226.2366,"18:35:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1224.6319,"18:55:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1226.3294,"18:20:00",461.754241666667,1226.4069
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"8",669.611079166667,408.758929166667,"3","5","",3.27306382474599,1225.184,"18:50:00",461.754241666667,1226.4069
