"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","4","",0,21,"08:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.8246,"01:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2122,"01:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2043,"01:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.3608,"01:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2721,"01:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.3212,"01:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.4338,"01:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2858,"01:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2776,"01:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2989,"01:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2186,"01:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.5778,"01:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.8246,"01:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2122,"01:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2043,"01:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.3608,"01:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2721,"01:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.3212,"01:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.4338,"01:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2858,"01:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2776,"01:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2989,"01:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2186,"01:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.5778,"01:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.8246,"01:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2122,"01:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2043,"01:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.3608,"01:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2721,"01:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.3212,"01:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.4338,"01:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2858,"01:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2776,"01:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2989,"01:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2186,"01:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.5778,"01:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.8246,"01:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2122,"01:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"9",23.6466291666667,23.968,"2","4","",0.432188751985508,24.2043,"01:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0009,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.001,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0013,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0011,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0022,"10:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0009,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.001,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0013,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0011,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0022,"10:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0009,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.001,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0013,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0011,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0022,"10:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0009,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.001,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0013,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0011,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0022,"10:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0009,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.001,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0013,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0011,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0022,"10:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0009,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.001,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0013,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0011,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0022,"10:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0009,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.001,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0013,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0011,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0022,"10:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0009,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.001,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0013,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0011,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0022,"10:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0009,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.001,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0013,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0011,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0022,"10:00:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:20:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:25:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0009,"10:55:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.002,"10:05:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:10:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.001,"10:50:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0013,"10:40:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:30:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0021,"10:35:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0011,"10:45:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0019,"10:15:00",12.1877,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"9",24.0037958333333,24.0909416666667,"2","4","",-0.00126948145110561,24.0022,"10:00:00",12.1877,26.7
