"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.8002,"03:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7998,"03:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,19.3871,"03:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,13.9629,"03:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.8002,"03:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7998,"03:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,19.3871,"03:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,13.9629,"03:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.8002,"03:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7998,"03:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,19.3871,"03:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,13.9629,"03:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.8002,"03:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7998,"03:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,19.3871,"03:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,13.9629,"03:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.8002,"03:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7998,"03:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,19.3871,"03:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,13.9629,"03:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.8002,"03:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7998,"03:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,19.3871,"03:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,13.9629,"03:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.8002,"03:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7998,"03:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,19.3871,"03:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,13.9629,"03:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.8002,"03:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7998,"03:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,19.3871,"03:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,13.9629,"03:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.8002,"03:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",3,"8",13.6791916666667,17.4520333333333,"2","9","","C",-0.088313674369171,12.1877,40.0138,12.7997,"03:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.8003,"04:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,19.1097,"04:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,13.963,"04:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.8003,"04:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,19.1097,"04:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,13.963,"04:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.8003,"04:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,19.1097,"04:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,13.963,"04:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.8003,"04:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,19.1097,"04:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,13.963,"04:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.8003,"04:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,12.7998,"04:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,19.1097,"04:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",4,"8",13.6670458333333,17.5130833333333,"2","9","","C",-0.0924304837159913,12.1877,40.0138,13.963,"04:35:00"
