"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4782,"07:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4816,"07:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4834,"07:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4846,"07:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4855,"07:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4898,"07:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,24.0025,"07:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,20.1606,"07:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4861,"07:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4864,"07:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.363,"07:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4662,"07:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4782,"07:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4816,"07:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4834,"07:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4846,"07:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4855,"07:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4898,"07:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,24.0025,"07:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,20.1606,"07:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4861,"07:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4864,"07:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.363,"07:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4662,"07:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4782,"07:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4816,"07:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4834,"07:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4846,"07:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4855,"07:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4898,"07:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,24.0025,"07:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,20.1606,"07:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4861,"07:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4864,"07:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.363,"07:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4662,"07:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4782,"07:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4816,"07:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4834,"07:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4846,"07:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4855,"07:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4898,"07:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,24.0025,"07:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,20.1606,"07:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4861,"07:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4864,"07:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.363,"07:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4662,"07:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4782,"07:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4816,"07:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4834,"07:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4846,"07:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4855,"07:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4898,"07:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,24.0025,"07:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,20.1606,"07:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4861,"07:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4864,"07:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.363,"07:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4662,"07:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4782,"07:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4816,"07:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4834,"07:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4846,"07:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4855,"07:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4898,"07:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,24.0025,"07:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,20.1606,"07:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4861,"07:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4864,"07:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.363,"07:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4662,"07:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4782,"07:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4816,"07:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4834,"07:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4846,"07:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4855,"07:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4898,"07:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,24.0025,"07:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,20.1606,"07:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4861,"07:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4864,"07:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.363,"07:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4662,"07:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4782,"07:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4816,"07:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4834,"07:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4846,"07:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4855,"07:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4898,"07:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,24.0025,"07:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,20.1606,"07:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4861,"07:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4864,"07:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.363,"07:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4662,"07:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4782,"07:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4816,"07:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4834,"07:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4846,"07:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4855,"07:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4898,"07:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,24.0025,"07:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,20.1606,"07:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4861,"07:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4864,"07:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.363,"07:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4662,"07:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4782,"07:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4816,"07:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4834,"07:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4846,"07:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4855,"07:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4898,"07:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,24.0025,"07:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,20.1606,"07:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4861,"07:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",7,"12",12.8353791666667,17.3594125,"2","16","","C",0.964993555133352,12.1877,40.062,21.4864,"07:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4475,"08:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4558,"08:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4516,"08:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4491,"08:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4556,"08:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4539,"08:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4864,"08:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4861,"08:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,24.0023,"08:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,20.1464,"08:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.3477,"08:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4464,"08:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4475,"08:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4558,"08:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4516,"08:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4491,"08:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4556,"08:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4539,"08:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4864,"08:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4861,"08:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,24.0023,"08:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,20.1464,"08:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.3477,"08:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4464,"08:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4475,"08:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4558,"08:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4516,"08:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4491,"08:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4556,"08:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4539,"08:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4864,"08:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4861,"08:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,24.0023,"08:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,20.1464,"08:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.3477,"08:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4464,"08:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4475,"08:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4558,"08:30:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4516,"08:45:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4491,"08:50:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4556,"08:35:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4539,"08:40:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4864,"08:00:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4861,"08:05:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,24.0023,"08:10:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,20.1464,"08:15:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.3477,"08:20:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4464,"08:55:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4475,"08:25:00"
"F_2_Z_16.SUPPLY.INLET.Temperature",8,"12",12.8034666666667,17.40065,"2","16","","C",0.950983907813157,12.1877,40.062,21.4558,"08:30:00"
