"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.3297,"19:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.3697,"19:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.0753,"19:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,19.9127,"19:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,19.9615,"19:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.024,"19:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.248,"19:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.1201,"19:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.1637,"19:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.2063,"19:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.4094,"19:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.2891,"19:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.3297,"19:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.3697,"19:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.0753,"19:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,19.9127,"19:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,19.9615,"19:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.024,"19:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.248,"19:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.1201,"19:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.1637,"19:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.2063,"19:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.4094,"19:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.2891,"19:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.3297,"19:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.3697,"19:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.0753,"19:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,19.9127,"19:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,19.9615,"19:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.024,"19:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.248,"19:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.1201,"19:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.1637,"19:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.2063,"19:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.4094,"19:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.2891,"19:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.3297,"19:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.3697,"19:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.0753,"19:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,19.9127,"19:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,19.9615,"19:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.024,"19:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.248,"19:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.1201,"19:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.1637,"19:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.2063,"19:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.4094,"19:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.2891,"19:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.3297,"19:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",19,"11",12.8000833333333,20.2988041666667,"3","2","","C",-0.0553952174149378,12.2806,39.9841,20.3697,"19:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.2812,"02:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3534,"02:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3005,"02:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3187,"02:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3364,"02:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4212,"02:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3707,"02:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3878,"02:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4046,"02:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4375,"02:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4536,"02:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4696,"02:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.2812,"02:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3534,"02:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3005,"02:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3187,"02:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3364,"02:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4212,"02:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3707,"02:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3878,"02:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4046,"02:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4375,"02:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4536,"02:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4696,"02:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.2812,"02:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3534,"02:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3005,"02:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3187,"02:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3364,"02:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4212,"02:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3707,"02:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3878,"02:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4046,"02:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4375,"02:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4536,"02:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4696,"02:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.2812,"02:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3534,"02:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3005,"02:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3187,"02:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3364,"02:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4212,"02:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3707,"02:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3878,"02:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4046,"02:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4375,"02:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4536,"02:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4696,"02:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.2812,"02:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3534,"02:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3005,"02:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3187,"02:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3364,"02:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4212,"02:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3707,"02:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3878,"02:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4046,"02:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4375,"02:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4536,"02:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4696,"02:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.2812,"02:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3534,"02:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3005,"02:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3187,"02:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3364,"02:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4212,"02:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3707,"02:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3878,"02:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4046,"02:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4375,"02:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4536,"02:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4696,"02:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.2812,"02:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3534,"02:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3005,"02:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3187,"02:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3364,"02:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4212,"02:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3707,"02:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3878,"02:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4046,"02:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4375,"02:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4536,"02:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4696,"02:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.2812,"02:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3534,"02:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3005,"02:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3187,"02:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3364,"02:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4212,"02:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3707,"02:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3878,"02:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4046,"02:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4375,"02:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4536,"02:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4696,"02:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.2812,"02:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3534,"02:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3005,"02:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3187,"02:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3364,"02:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4212,"02:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3707,"02:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3878,"02:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4046,"02:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4375,"02:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4536,"02:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4696,"02:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.2812,"02:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3534,"02:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3005,"02:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3187,"02:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3364,"02:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4212,"02:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3707,"02:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.3878,"02:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4046,"02:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",2,"11",12.800875,21.508325,"3","2","","C",-0.058718217450229,12.2806,39.9841,21.4375,"02:45:00"
