"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.7841,"02:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8,"02:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8015,"02:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8011,"02:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8012,"02:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8013,"02:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,13.2692,"02:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8014,"02:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8015,"02:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,23.768,"02:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8204,"02:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.807,"02:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.7841,"02:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8,"02:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8015,"02:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8011,"02:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8012,"02:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8013,"02:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,13.2692,"02:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8014,"02:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8015,"02:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,23.768,"02:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8204,"02:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.807,"02:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.7841,"02:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8,"02:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8015,"02:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8011,"02:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8012,"02:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8013,"02:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,13.2692,"02:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8014,"02:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8015,"02:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,23.768,"02:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8204,"02:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.807,"02:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.7841,"02:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8,"02:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8015,"02:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8011,"02:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8012,"02:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8013,"02:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,13.2692,"02:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8014,"02:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8015,"02:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,23.768,"02:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.8204,"02:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.807,"02:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,14.5620083333333,"1","3","","C",0.00288393147606197,12.1954,40.0182,12.7841,"02:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8015,"20:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7974,"20:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7952,"20:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8077,"20:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8004,"20:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8046,"20:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7534,"20:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7996,"20:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7999,"20:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7995,"20:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8015,"20:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7974,"20:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7952,"20:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8077,"20:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8004,"20:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8046,"20:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7534,"20:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7996,"20:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7999,"20:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7995,"20:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8015,"20:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7974,"20:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7952,"20:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8077,"20:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8004,"20:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8046,"20:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7534,"20:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7996,"20:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7999,"20:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7995,"20:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8015,"20:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7974,"20:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7952,"20:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8077,"20:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8004,"20:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8046,"20:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7534,"20:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7996,"20:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7999,"20:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7995,"20:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8015,"20:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7974,"20:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7952,"20:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8077,"20:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8004,"20:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8046,"20:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7534,"20:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7996,"20:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7999,"20:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7995,"20:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8015,"20:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7974,"20:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7952,"20:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8077,"20:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8004,"20:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8046,"20:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7534,"20:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7996,"20:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7999,"20:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7995,"20:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8015,"20:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7974,"20:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7952,"20:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8077,"20:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8004,"20:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8046,"20:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7534,"20:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7996,"20:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7999,"20:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7995,"20:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8015,"20:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7974,"20:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7952,"20:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8077,"20:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8004,"20:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8046,"20:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7534,"20:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7996,"20:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7999,"20:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7995,"20:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8015,"20:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7974,"20:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7952,"20:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8077,"20:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8004,"20:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8046,"20:05:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7534,"20:10:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:35:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7996,"20:40:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7999,"20:25:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7997,"20:30:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7995,"20:45:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8015,"20:00:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7974,"20:50:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.7952,"20:55:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8077,"20:15:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8004,"20:20:00"
"F_1_Z_3.SUPPLY.INLET.Temperature",20,"9",12.799525,14.3302333333333,"1","3","","C",-0.00189781297134432,12.1954,40.0182,12.8046,"20:05:00"
