"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:25:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:30:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:15:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:05:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:10:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:45:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:50:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:40:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:20:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:00:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:25:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:30:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:15:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:05:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:10:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:45:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:50:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:40:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:20:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:00:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:25:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:30:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:15:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:05:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:10:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:45:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:50:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",16,"13",1063.6135,212.7227,"1","7","",0,1063.6135,"16:40:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:20:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:15:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:00:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,212.7227,"17:45:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:05:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:30:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:50:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:25:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:40:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:10:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:20:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:15:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:00:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,212.7227,"17:45:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:05:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:30:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:50:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:25:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:40:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:10:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:20:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:15:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:00:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,212.7227,"17:45:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:05:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:30:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:50:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:25:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:40:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:10:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:20:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:15:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:00:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,212.7227,"17:45:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:05:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:30:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:50:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:25:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:40:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:10:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:20:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:15:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:00:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,212.7227,"17:45:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:05:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:30:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:50:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:25:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:40:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:10:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:20:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:15:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:00:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,212.7227,"17:45:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:05:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:30:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:50:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:25:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:40:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:10:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:20:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:15:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:00:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,212.7227,"17:45:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:05:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:30:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:50:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:25:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:40:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:10:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:20:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:15:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:00:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,212.7227,"17:45:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:05:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:30:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:50:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:25:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:40:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:10:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:20:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:15:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:00:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,212.7227,"17:45:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:05:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:30:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:50:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:25:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:40:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:10:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:20:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:15:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:00:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,212.7227,"17:45:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:05:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:30:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:50:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:25:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:40:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",17,"13",992.705933333333,212.7227,"1","7","",0,1063.6135,"17:10:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:20:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:25:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:50:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:15:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:05:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:00:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:40:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:30:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:45:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:10:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:20:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:25:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:50:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:15:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:05:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:00:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:40:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:30:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:45:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:10:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:20:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:25:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:50:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:15:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:05:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:00:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:40:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:30:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:45:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:10:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:20:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:25:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:50:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:15:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:05:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:00:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:40:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:30:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:45:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:10:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:20:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:55:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,212.7227,"18:35:00",0,3480.6123
"W","F_1_Z_7..Equipment.Power",18,"13",709.075666666667,212.7227,"1","7","",-0.969866813154787,1063.6135,"18:25:00",0,3480.6123
