"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,778.0439,"06:40:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,779.3314,"06:35:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,776.0138,"06:50:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,780.8279,"06:30:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,786.6624,"06:15:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,793.77,"06:00:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,775.2433,"06:55:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,791.9503,"06:05:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,789.1536,"06:10:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,782.5449,"06:25:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,776.941,"06:45:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,784.478,"06:20:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,778.0439,"06:40:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,779.3314,"06:35:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,776.0138,"06:50:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,780.8279,"06:30:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,786.6624,"06:15:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,793.77,"06:00:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,775.2433,"06:55:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,791.9503,"06:05:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,789.1536,"06:10:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,782.5449,"06:25:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,776.941,"06:45:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,784.478,"06:20:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,778.0439,"06:40:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,779.3314,"06:35:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,776.0138,"06:50:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,780.8279,"06:30:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,786.6624,"06:15:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,793.77,"06:00:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,775.2433,"06:55:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,791.9503,"06:05:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,789.1536,"06:10:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,782.5449,"06:25:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,776.941,"06:45:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,784.478,"06:20:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,778.0439,"06:40:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,779.3314,"06:35:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,776.0138,"06:50:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,780.8279,"06:30:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,786.6624,"06:15:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,793.77,"06:00:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,775.2433,"06:55:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,791.9503,"06:05:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,789.1536,"06:10:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,782.5449,"06:25:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,776.941,"06:45:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,784.478,"06:20:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,778.0439,"06:40:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,779.3314,"06:35:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,776.0138,"06:50:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,780.8279,"06:30:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,786.6624,"06:15:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,793.77,"06:00:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,775.2433,"06:55:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,791.9503,"06:05:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,789.1536,"06:10:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,782.5449,"06:25:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,776.941,"06:45:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,784.478,"06:20:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,778.0439,"06:40:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,779.3314,"06:35:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,776.0138,"06:50:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,780.8279,"06:30:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,786.6624,"06:15:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,793.77,"06:00:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,775.2433,"06:55:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,791.9503,"06:05:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,789.1536,"06:10:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,782.5449,"06:25:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,776.941,"06:45:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,784.478,"06:20:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,778.0439,"06:40:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,779.3314,"06:35:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,776.0138,"06:50:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,780.8279,"06:30:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,786.6624,"06:15:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,793.77,"06:00:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,775.2433,"06:55:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,791.9503,"06:05:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,789.1536,"06:10:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,782.5449,"06:25:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,776.941,"06:45:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,784.478,"06:20:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,778.0439,"06:40:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,779.3314,"06:35:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,776.0138,"06:50:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,780.8279,"06:30:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,786.6624,"06:15:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,793.77,"06:00:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,775.2433,"06:55:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,791.9503,"06:05:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,789.1536,"06:10:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,782.5449,"06:25:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,776.941,"06:45:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",6,"10",793.466529166667,637.829675,"2","4","",-0.0306591335968008,784.478,"06:20:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,762.7187,"07:30:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,763.5201,"07:35:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,765.2586,"07:20:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,765.5048,"07:45:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,771.2635,"07:50:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,761.021,"07:25:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,781.2602,"07:55:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,769.33,"07:15:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,774.0943,"07:05:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,764.2982,"07:40:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,773.0472,"07:10:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,774.6098,"07:00:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,762.7187,"07:30:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,763.5201,"07:35:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,765.2586,"07:20:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,765.5048,"07:45:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,771.2635,"07:50:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,761.021,"07:25:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,781.2602,"07:55:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,769.33,"07:15:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,774.0943,"07:05:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,764.2982,"07:40:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,773.0472,"07:10:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,774.6098,"07:00:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,762.7187,"07:30:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,763.5201,"07:35:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,765.2586,"07:20:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,765.5048,"07:45:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,771.2635,"07:50:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,761.021,"07:25:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,781.2602,"07:55:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,769.33,"07:15:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,774.0943,"07:05:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,764.2982,"07:40:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,773.0472,"07:10:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,774.6098,"07:00:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,762.7187,"07:30:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,763.5201,"07:35:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,765.2586,"07:20:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,765.5048,"07:45:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,771.2635,"07:50:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,761.021,"07:25:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,781.2602,"07:55:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,769.33,"07:15:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,774.0943,"07:05:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,764.2982,"07:40:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,773.0472,"07:10:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,774.6098,"07:00:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,762.7187,"07:30:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,763.5201,"07:35:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,765.2586,"07:20:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,765.5048,"07:45:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,771.2635,"07:50:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,761.021,"07:25:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,781.2602,"07:55:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,769.33,"07:15:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,774.0943,"07:05:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,764.2982,"07:40:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,773.0472,"07:10:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,774.6098,"07:00:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,762.7187,"07:30:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,763.5201,"07:35:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,765.2586,"07:20:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,765.5048,"07:45:00",0,1331.337
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",7,"10",778.9698875,635.302195833333,"2","4","",-0.0294666415539841,771.2635,"07:50:00",0,1331.337
