"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.7879,"07:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8028,"07:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8054,"07:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8063,"07:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8008,"07:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8764,"07:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8068,"07:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8033,"07:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.9712,"07:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.7878,"07:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8061,"07:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8035,"07:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.7879,"07:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8028,"07:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8054,"07:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8063,"07:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8008,"07:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8764,"07:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8068,"07:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8033,"07:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.9712,"07:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.7878,"07:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8061,"07:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8035,"07:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.7879,"07:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8028,"07:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8054,"07:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8063,"07:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8008,"07:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8764,"07:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8068,"07:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8033,"07:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.9712,"07:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.7878,"07:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8061,"07:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8035,"07:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.7879,"07:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8028,"07:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8054,"07:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8063,"07:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8008,"07:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8764,"07:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8068,"07:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8033,"07:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.9712,"07:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.7878,"07:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8061,"07:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8035,"07:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.7879,"07:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8028,"07:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8054,"07:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8063,"07:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8008,"07:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8764,"07:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8068,"07:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8033,"07:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.9712,"07:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.7878,"07:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8061,"07:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8035,"07:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.7879,"07:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8028,"07:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8054,"07:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8063,"07:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8008,"07:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8764,"07:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8068,"07:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8033,"07:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.9712,"07:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.7878,"07:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8061,"07:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",7,"3",12.8222583333333,16.8289666666667,"1","4","","C",-0.000142316611849741,12.1954,40.6654,12.8035,"07:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8019,"08:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8015,"08:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8028,"08:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.803,"08:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8725,"08:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8033,"08:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.7542,"08:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.822,"08:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8015,"08:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.801,"08:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.7288,"08:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8019,"08:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8015,"08:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8028,"08:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.803,"08:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8725,"08:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8033,"08:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.7542,"08:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.822,"08:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8015,"08:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.801,"08:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.7288,"08:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8019,"08:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8015,"08:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8028,"08:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.803,"08:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8725,"08:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8033,"08:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.7542,"08:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.822,"08:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8015,"08:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.801,"08:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.7288,"08:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8019,"08:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8015,"08:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8028,"08:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.803,"08:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8725,"08:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8033,"08:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.7542,"08:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.822,"08:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8015,"08:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.801,"08:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.7288,"08:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8019,"08:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8015,"08:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8028,"08:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.803,"08:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8725,"08:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8033,"08:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.7542,"08:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.822,"08:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8015,"08:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.801,"08:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.7288,"08:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8019,"08:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8015,"08:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8028,"08:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.803,"08:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8725,"08:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8033,"08:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.7542,"08:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.822,"08:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8015,"08:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.801,"08:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.7288,"08:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8019,"08:30:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8015,"08:45:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8028,"08:50:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.803,"08:35:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8725,"08:40:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8033,"08:00:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.7542,"08:05:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.822,"08:10:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8015,"08:15:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.801,"08:20:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.7288,"08:55:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8009,"08:25:00"
"F_1_Z_4.SUPPLY.INLET.Temperature",8,"3",12.8058041666667,15.9417333333333,"1","4","","C",-0.00123314109699429,12.1954,40.6654,12.8019,"08:30:00"
