"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,933.0776,"16:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,900.3446,"16:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,905.3595,"16:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,930.2264,"16:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,921.9675,"16:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,927.3532,"16:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,893.2928,"16:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,887.5621,"16:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,936.1883,"16:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,909.1494,"16:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,913.0701,"16:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,918.1777,"16:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,933.0776,"16:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,900.3446,"16:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,905.3595,"16:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,930.2264,"16:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,921.9675,"16:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,927.3532,"16:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,893.2928,"16:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,887.5621,"16:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,936.1883,"16:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,909.1494,"16:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,913.0701,"16:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,918.1777,"16:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,933.0776,"16:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,900.3446,"16:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,905.3595,"16:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,930.2264,"16:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,921.9675,"16:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,927.3532,"16:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,893.2928,"16:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,887.5621,"16:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,936.1883,"16:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,909.1494,"16:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,913.0701,"16:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,918.1777,"16:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,933.0776,"16:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,900.3446,"16:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,905.3595,"16:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,930.2264,"16:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,921.9675,"16:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,927.3532,"16:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,893.2928,"16:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,887.5621,"16:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,936.1883,"16:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,909.1494,"16:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,913.0701,"16:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,918.1777,"16:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,933.0776,"16:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,900.3446,"16:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,905.3595,"16:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,930.2264,"16:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,921.9675,"16:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,927.3532,"16:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,893.2928,"16:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,887.5621,"16:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,936.1883,"16:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",16,"31",771.619433333333,713.935770833333,"1","3","",0.331312989279451,909.1494,"16:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,903.6122,"17:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,894.0748,"17:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,919.4251,"17:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,890.0435,"17:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,946.206,"17:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,898.5475,"17:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,931.9834,"17:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,942.4285,"17:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,925.4581,"17:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,913.8435,"17:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,938.9973,"17:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,908.5938,"17:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,903.6122,"17:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,894.0748,"17:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,919.4251,"17:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,890.0435,"17:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,946.206,"17:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,898.5475,"17:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,931.9834,"17:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,942.4285,"17:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,925.4581,"17:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,913.8435,"17:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,938.9973,"17:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,908.5938,"17:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,903.6122,"17:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,894.0748,"17:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,919.4251,"17:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,890.0435,"17:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,946.206,"17:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,898.5475,"17:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,931.9834,"17:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,942.4285,"17:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,925.4581,"17:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,913.8435,"17:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,938.9973,"17:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,908.5938,"17:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,903.6122,"17:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,894.0748,"17:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,919.4251,"17:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,890.0435,"17:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,946.206,"17:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,898.5475,"17:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,931.9834,"17:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,942.4285,"17:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,925.4581,"17:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,913.8435,"17:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,938.9973,"17:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,908.5938,"17:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,903.6122,"17:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,894.0748,"17:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,919.4251,"17:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,890.0435,"17:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,946.206,"17:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,898.5475,"17:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,931.9834,"17:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,942.4285,"17:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,925.4581,"17:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,913.8435,"17:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,938.9973,"17:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,908.5938,"17:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,903.6122,"17:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,894.0748,"17:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,919.4251,"17:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,890.0435,"17:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,946.206,"17:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,898.5475,"17:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,931.9834,"17:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,942.4285,"17:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,925.4581,"17:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,913.8435,"17:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,938.9973,"17:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,908.5938,"17:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,903.6122,"17:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,894.0748,"17:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,919.4251,"17:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,890.0435,"17:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,946.206,"17:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,898.5475,"17:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,931.9834,"17:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,942.4285,"17:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,925.4581,"17:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,913.8435,"17:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,938.9973,"17:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,908.5938,"17:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,903.6122,"17:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,894.0748,"17:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,919.4251,"17:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,890.0435,"17:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,946.206,"17:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,898.5475,"17:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,931.9834,"17:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,942.4285,"17:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,925.4581,"17:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,913.8435,"17:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,938.9973,"17:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,908.5938,"17:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,903.6122,"17:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,894.0748,"17:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,919.4251,"17:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,890.0435,"17:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",17,"31",777.631225,701.7089,"1","3","",0.324615252479064,946.206,"17:05:00",625.0119,1160.1007
