"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.322,"20:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3201,"20:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3363,"20:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.334,"20:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.341,"20:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3386,"20:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3278,"20:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3258,"20:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3319,"20:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3298,"20:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3239,"20:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3437,"20:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.322,"20:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3201,"20:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3363,"20:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.334,"20:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.341,"20:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3386,"20:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3278,"20:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3258,"20:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3319,"20:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3298,"20:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3239,"20:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3437,"20:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.322,"20:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3201,"20:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3363,"20:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.334,"20:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.341,"20:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3386,"20:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3278,"20:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3258,"20:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3319,"20:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3298,"20:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",20,"6",0.330266666666667,1,"3","2","","position",0.00313561284194613,0.2,1,0.3239,"20:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3183,"21:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3164,"21:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.2985,"21:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3128,"21:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3109,"21:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3091,"21:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3145,"21:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3056,"21:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3038,"21:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.302,"21:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3074,"21:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3003,"21:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3183,"21:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3164,"21:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.2985,"21:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3128,"21:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3109,"21:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3091,"21:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3145,"21:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3056,"21:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3038,"21:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.302,"21:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3074,"21:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3003,"21:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3183,"21:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3164,"21:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.2985,"21:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3128,"21:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3109,"21:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3091,"21:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3145,"21:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3056,"21:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3038,"21:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.302,"21:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3074,"21:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3003,"21:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3183,"21:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3164,"21:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.2985,"21:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3128,"21:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3109,"21:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3091,"21:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3145,"21:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3056,"21:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3038,"21:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.302,"21:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3074,"21:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3003,"21:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3183,"21:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3164,"21:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.2985,"21:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3128,"21:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3109,"21:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3091,"21:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3145,"21:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3056,"21:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3038,"21:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.302,"21:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3074,"21:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3003,"21:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3183,"21:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3164,"21:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.2985,"21:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3128,"21:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3109,"21:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3091,"21:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3145,"21:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3056,"21:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3038,"21:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.302,"21:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3074,"21:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3003,"21:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3183,"21:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3164,"21:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.2985,"21:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3128,"21:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3109,"21:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3091,"21:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3145,"21:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3056,"21:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3038,"21:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.302,"21:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3074,"21:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3003,"21:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3183,"21:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3164,"21:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.2985,"21:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3128,"21:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3109,"21:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3091,"21:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3145,"21:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3056,"21:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3038,"21:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.302,"21:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3074,"21:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3003,"21:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3183,"21:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3164,"21:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.2985,"21:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3128,"21:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3109,"21:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3091,"21:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3145,"21:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3056,"21:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3038,"21:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.302,"21:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3074,"21:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3003,"21:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3183,"21:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3164,"21:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.2985,"21:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3128,"21:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3109,"21:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3091,"21:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3145,"21:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3056,"21:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3038,"21:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.302,"21:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3074,"21:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",21,"6",0.308341666666667,1,"3","2","","position",-0.000134000548801101,0.2,1,0.3003,"21:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2968,"22:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:45:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:50:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:55:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2968,"22:00:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:05:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:10:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:15:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:20:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:25:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:30:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:35:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:40:00"
"F_3_Z_2.VAV.REHEAT.Damper.Position",22,"6",0.538333333333333,1,"3","2","","position",-1.06214195001717,0.2,1,0.2,"22:45:00"
