"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,21.8269,"10:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,21.7695,"10:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,24.0017,"10:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,20.7262,"10:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,21.679,"10:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,21.7749,"10:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,21.7716,"10:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,21.7669,"10:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,21.7619,"10:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,21.8223,"10:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,21.8357,"10:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,21.8313,"10:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,21.8269,"10:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,21.7695,"10:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,24.0017,"10:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,20.7262,"10:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,21.679,"10:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,21.7749,"10:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"12",12.7940458333333,17.7097416666667,"2","9","","C",1.57711767790038,12.1877,40.0138,21.7716,"10:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7569,"11:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6801,"11:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7417,"11:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7366,"11:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7518,"11:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7467,"11:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.5871,"11:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6814,"11:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,24.0015,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,20.6051,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6874,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6844,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7569,"11:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6801,"11:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7417,"11:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7366,"11:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7518,"11:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7467,"11:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.5871,"11:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6814,"11:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,24.0015,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,20.6051,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6874,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6844,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7569,"11:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6801,"11:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7417,"11:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7366,"11:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7518,"11:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7467,"11:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.5871,"11:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6814,"11:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,24.0015,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,20.6051,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6874,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6844,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7569,"11:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6801,"11:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7417,"11:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7366,"11:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7518,"11:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7467,"11:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.5871,"11:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6814,"11:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,24.0015,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,20.6051,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6874,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6844,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7569,"11:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6801,"11:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7417,"11:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7366,"11:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7518,"11:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7467,"11:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.5871,"11:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6814,"11:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,24.0015,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,20.6051,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6874,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6844,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7569,"11:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6801,"11:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7417,"11:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7366,"11:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7518,"11:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7467,"11:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.5871,"11:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6814,"11:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,24.0015,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,20.6051,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6874,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6844,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7569,"11:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6801,"11:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7417,"11:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7366,"11:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7518,"11:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7467,"11:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.5871,"11:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6814,"11:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,24.0015,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,20.6051,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6874,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6844,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7569,"11:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6801,"11:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7417,"11:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7366,"11:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7518,"11:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7467,"11:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.5871,"11:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6814,"11:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,24.0015,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,20.6051,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6874,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6844,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7569,"11:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6801,"11:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7417,"11:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7366,"11:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7518,"11:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7467,"11:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.5871,"11:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6814,"11:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,24.0015,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,20.6051,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6874,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6844,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7569,"11:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6801,"11:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7417,"11:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7366,"11:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7518,"11:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.7467,"11:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.5871,"11:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6814,"11:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,24.0015,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,20.6051,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6874,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"12",12.8072041666667,17.7137666666667,"2","9","","C",1.54700966924453,12.1877,40.0138,21.6844,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.6664,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.662,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.6709,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.6755,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,20.4901,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.6577,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.6534,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,24.0015,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.6042,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.5007,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.5994,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.6066,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.6664,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.662,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.6709,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.6755,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,20.4901,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.6577,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.6534,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,24.0015,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.6042,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.5007,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"12",12.7960541666667,17.7065875,"2","9","","C",1.52223791518405,12.1877,40.0138,21.5994,"12:45:00"
