"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,30.6855,"20:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,12.3332,"20:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.0818,"20:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.298,"20:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,14.0634,"20:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,14.8191,"20:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.4909,"20:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,12.8106,"20:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.6672,"20:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.8303,"20:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,12.8143,"20:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,12.8102,"20:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,30.6855,"20:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,12.3332,"20:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.0818,"20:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.298,"20:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,14.0634,"20:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,14.8191,"20:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.4909,"20:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,12.8106,"20:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.6672,"20:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.8303,"20:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,12.8143,"20:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,12.8102,"20:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,30.6855,"20:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,12.3332,"20:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.0818,"20:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.298,"20:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,14.0634,"20:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,14.8191,"20:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.4909,"20:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,12.8106,"20:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.6672,"20:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.8303,"20:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,12.8143,"20:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,12.8102,"20:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,30.6855,"20:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,12.3332,"20:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.0818,"20:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.298,"20:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,14.0634,"20:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,14.8191,"20:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",20,"7",12.8000291666667,20.7170791666667,"3","2","","C",1.27982034617192,12.2806,39.9841,15.4909,"20:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,15.9822,"21:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.1321,"21:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3286,"21:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3284,"21:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,14.078,"21:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.3705,"21:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1416,"21:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.7768,"21:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.9132,"21:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,17.0394,"21:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.6219,"21:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1768,"21:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,15.9822,"21:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.1321,"21:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3286,"21:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3284,"21:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,14.078,"21:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.3705,"21:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1416,"21:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.7768,"21:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.9132,"21:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,17.0394,"21:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.6219,"21:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1768,"21:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,15.9822,"21:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.1321,"21:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3286,"21:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3284,"21:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,14.078,"21:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.3705,"21:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1416,"21:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.7768,"21:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.9132,"21:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,17.0394,"21:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.6219,"21:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1768,"21:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,15.9822,"21:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.1321,"21:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3286,"21:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3284,"21:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,14.078,"21:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.3705,"21:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1416,"21:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.7768,"21:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.9132,"21:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,17.0394,"21:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.6219,"21:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1768,"21:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,15.9822,"21:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.1321,"21:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3286,"21:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3284,"21:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,14.078,"21:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.3705,"21:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1416,"21:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.7768,"21:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.9132,"21:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,17.0394,"21:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.6219,"21:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1768,"21:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,15.9822,"21:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.1321,"21:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3286,"21:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3284,"21:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,14.078,"21:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.3705,"21:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1416,"21:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.7768,"21:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.9132,"21:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,17.0394,"21:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.6219,"21:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1768,"21:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,15.9822,"21:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.1321,"21:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3286,"21:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3284,"21:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,14.078,"21:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.3705,"21:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1416,"21:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.7768,"21:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.9132,"21:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,17.0394,"21:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.6219,"21:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1768,"21:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,15.9822,"21:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.1321,"21:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3286,"21:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3284,"21:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,14.078,"21:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.3705,"21:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1416,"21:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.7768,"21:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.9132,"21:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,17.0394,"21:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.6219,"21:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1768,"21:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,15.9822,"21:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.1321,"21:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3286,"21:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3284,"21:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,14.078,"21:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.3705,"21:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1416,"21:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.7768,"21:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.9132,"21:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,17.0394,"21:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.6219,"21:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1768,"21:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,15.9822,"21:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.1321,"21:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3286,"21:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,12.3284,"21:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,14.078,"21:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.3705,"21:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,30.1416,"21:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.7768,"21:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.9132,"21:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,17.0394,"21:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",21,"7",12.8001791666667,20.9507583333333,"3","2","","C",2.29991943775053,12.2806,39.9841,16.6219,"21:30:00"
