"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",3,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"03:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",4,"31",0.0282,0.1409,"3","3","","kg/s",0,0.0282,0.1409,0.0282,"04:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",5,"31",0.0328958333333333,0.1409,"3","3","","kg/s",-0.108752351373165,0.0282,0.1409,0.0282,"05:05:00"
