"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",23,"12",105.8015,105.8015,"3","3","",0,105.8015,"23:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",3,"12",105.8015,105.8015,"3","3","",0,105.8015,"03:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:25:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:55:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:45:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:10:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:20:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:40:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:50:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:00:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:30:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:15:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:35:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:05:00",0,1207.67
"W","F_3_Z_3..Equipment.Power",4,"12",105.8015,105.8015,"3","3","",0,105.8015,"04:25:00",0,1207.67
