"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.8009,"16:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.8008,"16:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.8007,"16:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.7998,"16:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.7991,"16:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.7993,"16:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.7992,"16:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.7995,"16:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.801,"16:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.801,"16:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.8017,"16:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.801,"16:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.8009,"16:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.8008,"16:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.8007,"16:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.7998,"16:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.7991,"16:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.7993,"16:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.7992,"16:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.7995,"16:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.801,"16:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.801,"16:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.8017,"16:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.801,"16:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.8009,"16:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.8008,"16:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.8007,"16:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.7998,"16:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.7991,"16:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.7993,"16:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",16,"4",12.8005166666667,17.1410666666667,"2","8","","C",-1.22777336752213,12.1877,40.0377,12.7992,"16:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.7992,"17:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.6962,"17:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.7992,"17:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.6962,"17:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.7992,"17:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.6962,"17:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.7992,"17:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.6962,"17:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.7992,"17:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.6962,"17:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.7992,"17:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.6962,"17:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.7992,"17:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.6962,"17:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.7992,"17:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.6962,"17:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.7992,"17:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.6962,"17:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:45:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:40:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.7992,"17:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.6962,"17:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8002,"17:30:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:35:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",17,"4",12.7838083333333,17.4532291666667,"2","8","","C",-1.31859274085634,12.1877,40.0377,12.8001,"17:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.8141041666667,"2","8","","C",-1.09613176954055,12.1877,40.0377,12.7972,"18:50:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.8141041666667,"2","8","","C",-1.09613176954055,12.1877,40.0377,12.7971,"18:55:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.8141041666667,"2","8","","C",-1.09613176954055,12.1877,40.0377,12.8001,"18:00:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.8141041666667,"2","8","","C",-1.09613176954055,12.1877,40.0377,25.9336,"18:05:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.8141041666667,"2","8","","C",-1.09613176954055,12.1877,40.0377,13.3334,"18:10:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.8141041666667,"2","8","","C",-1.09613176954055,12.1877,40.0377,12.8192,"18:15:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.8141041666667,"2","8","","C",-1.09613176954055,12.1877,40.0377,12.7975,"18:20:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.8141041666667,"2","8","","C",-1.09613176954055,12.1877,40.0377,12.7991,"18:25:00"
"F_2_Z_8.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.8141041666667,"2","8","","C",-1.09613176954055,12.1877,40.0377,12.797,"18:30:00"
