"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8007,"13:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7988,"13:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8026,"13:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7963,"13:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7999,"13:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7997,"13:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8012,"13:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8012,"13:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8005,"13:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8032,"13:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8005,"13:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8006,"13:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8007,"13:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7988,"13:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8026,"13:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7963,"13:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7999,"13:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7997,"13:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8012,"13:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8012,"13:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8005,"13:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8032,"13:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8005,"13:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8006,"13:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8007,"13:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7988,"13:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8026,"13:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7963,"13:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7999,"13:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7997,"13:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8012,"13:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8012,"13:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8005,"13:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8032,"13:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8005,"13:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8006,"13:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8007,"13:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7988,"13:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8026,"13:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7963,"13:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7999,"13:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7997,"13:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8012,"13:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8012,"13:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8005,"13:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8032,"13:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8005,"13:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8006,"13:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8007,"13:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7988,"13:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8026,"13:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7963,"13:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7999,"13:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7997,"13:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8012,"13:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8012,"13:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8005,"13:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8032,"13:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8005,"13:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8006,"13:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8007,"13:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7988,"13:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8026,"13:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7963,"13:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7999,"13:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.7997,"13:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8012,"13:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8012,"13:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",13,"13",12.8006333333333,17.948375,"3","2","","C",-9.00643713692538e-05,12.2806,39.9841,12.8005,"13:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8002,"14:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8013,"14:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8002,"14:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8013,"14:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8002,"14:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8013,"14:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8002,"14:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8013,"14:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8002,"14:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8013,"14:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8002,"14:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8013,"14:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8002,"14:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:45:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:30:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8013,"14:35:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:50:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:55:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:25:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:20:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:00:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:05:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8005,"14:10:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8006,"14:15:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8002,"14:40:00"
"F_3_Z_2.SUPPLY.INLET.Temperature",14,"13",12.8008875,17.7682958333333,"3","2","","C",-0.000110704123140325,12.2806,39.9841,12.8008,"14:45:00"
