"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Drybulb.Temperature",18,"8",25.46875,25.85625,"all","all","",-1.72001917805889,23.95,"18:45:00",21.1,60.0376
"C","Drybulb.Temperature",18,"8",25.46875,25.85625,"all","all","",-1.72001917805889,24.3667,"18:20:00",21.1,60.0376
"C","Drybulb.Temperature",19,"8",24.4416666666667,24.9145833333333,"all","all","",-1.61781090771583,23.55,"19:10:00",21.1,60.0376
"C","Drybulb.Temperature",19,"8",24.4416666666667,24.9145833333333,"all","all","",-1.61781090771583,23.625,"19:05:00",21.1,60.0376
"C","Drybulb.Temperature",19,"8",24.4416666666667,24.9145833333333,"all","all","",-1.61781090771583,23.325,"19:25:00",21.1,60.0376
"C","Drybulb.Temperature",19,"8",24.4416666666667,24.9145833333333,"all","all","",-1.61781090771583,23.25,"19:30:00",21.1,60.0376
"C","Loop.Temp.Schedule",20,"8",60,60,"all","all","",0,60,"20:50:00",21.1,60.0376
"C","Loop.Temp.Schedule",21,"8",60,60,"all","all","",0,60,"21:30:00",21.1,60.0376
"C","Loop.Temp.Schedule",21,"8",60,60,"all","all","",0,60,"21:15:00",21.1,60.0376
"C","Loop.Temp.Schedule",21,"8",60,60,"all","all","",0,60,"21:10:00",21.1,60.0376
"C","Loop.Temp.Schedule",21,"8",60,60,"all","all","",0,60,"21:35:00",21.1,60.0376
"C","Loop.Temp.Schedule",21,"8",60,60,"all","all","",0,60,"21:00:00",21.1,60.0376
"C","Loop.Temp.Schedule",21,"8",60,60,"all","all","",0,60,"21:40:00",21.1,60.0376
"C","Loop.Temp.Schedule",21,"8",60,60,"all","all","",0,60,"21:45:00",21.1,60.0376
"C","Loop.Temp.Schedule",21,"8",60,60,"all","all","",0,60,"21:20:00",21.1,60.0376
"C","Loop.Temp.Schedule",21,"8",60,60,"all","all","",0,60,"21:25:00",21.1,60.0376
"C","Loop.Temp.Schedule",21,"8",60,60,"all","all","",0,60,"21:50:00",21.1,60.0376
"C","Loop.Temp.Schedule",21,"8",60,60,"all","all","",0,60,"21:05:00",21.1,60.0376
"C","Loop.Temp.Schedule",21,"8",60,60,"all","all","",0,60,"21:55:00",21.1,60.0376
"C","Loop.Temp.Schedule",22,"8",60,60,"all","all","",0,60,"22:15:00",21.1,60.0376
"C","Loop.Temp.Schedule",22,"8",60,60,"all","all","",0,60,"22:30:00",21.1,60.0376
"C","Loop.Temp.Schedule",22,"8",60,60,"all","all","",0,60,"22:35:00",21.1,60.0376
"C","Loop.Temp.Schedule",22,"8",60,60,"all","all","",0,60,"22:20:00",21.1,60.0376
"C","Loop.Temp.Schedule",22,"8",60,60,"all","all","",0,60,"22:50:00",21.1,60.0376
"C","Loop.Temp.Schedule",22,"8",60,60,"all","all","",0,60,"22:10:00",21.1,60.0376
"C","Loop.Temp.Schedule",22,"8",60,60,"all","all","",0,60,"22:40:00",21.1,60.0376
"C","Loop.Temp.Schedule",22,"8",60,60,"all","all","",0,60,"22:45:00",21.1,60.0376
"C","Loop.Temp.Schedule",22,"8",60,60,"all","all","",0,60,"22:25:00",21.1,60.0376
"C","Loop.Temp.Schedule",22,"8",60,60,"all","all","",0,60,"22:05:00",21.1,60.0376
"C","Loop.Temp.Schedule",22,"8",60,60,"all","all","",0,60,"22:00:00",21.1,60.0376
"C","Loop.Temp.Schedule",22,"8",60,60,"all","all","",0,60,"22:55:00",21.1,60.0376
"C","Drybulb.Temperature",20,"8",23.9,24.4,"all","all","",-1.79886555803781,22.7,"20:15:00",21.1,60.0376
"C","Drybulb.Temperature",20,"8",23.9,24.4,"all","all","",-1.79886555803781,22.5333,"20:40:00",21.1,60.0376
"C","Drybulb.Temperature",20,"8",23.9,24.4,"all","all","",-1.79886555803781,22.5,"20:45:00",21.1,60.0376
"C","Drybulb.Temperature",20,"8",23.9,24.4,"all","all","",-1.79886555803781,22.7333,"20:10:00",21.1,60.0376
"C","Drybulb.Temperature",20,"8",23.9,24.4,"all","all","",-1.79886555803781,22.6,"20:30:00",21.1,60.0376
"C","Drybulb.Temperature",20,"8",23.9,24.4,"all","all","",-1.79886555803781,22.6333,"20:25:00",21.1,60.0376
"C","Drybulb.Temperature",20,"8",23.9,24.4,"all","all","",-1.79886555803781,22.6667,"20:20:00",21.1,60.0376
"C","Drybulb.Temperature",21,"8",23.9,24.4,"all","all","",-2.29530572827552,22.325,"21:15:00",21.1,60.0376
"C","Drybulb.Temperature",21,"8",23.9,24.4,"all","all","",-2.29530572827552,22.3,"21:20:00",21.1,60.0376
"C","Drybulb.Temperature",21,"8",23.9,24.4,"all","all","",-2.29530572827552,22.35,"21:10:00",21.1,60.0376
"C","Drybulb.Temperature",21,"8",23.9,24.4,"all","all","",-2.29530572827552,22.375,"21:05:00",21.1,60.0376
"C","Drybulb.Temperature",21,"8",23.9,24.4,"all","all","",-2.29530572827552,22.4,"21:00:00",21.1,60.0376
"C","Drybulb.Temperature",21,"8",23.9,24.4,"all","all","",-2.29530572827552,22.275,"21:25:00",21.1,60.0376
"C","Drybulb.Temperature",21,"8",23.9,24.4,"all","all","",-2.29530572827552,22.25,"21:30:00",21.1,60.0376
"C","Drybulb.Temperature",21,"8",23.9,24.4,"all","all","",-2.29530572827552,22.225,"21:35:00",21.1,60.0376
"C","Drybulb.Temperature",21,"8",23.9,24.4,"all","all","",-2.29530572827552,22.15,"21:50:00",21.1,60.0376
"C","Drybulb.Temperature",21,"8",23.9,24.4,"all","all","",-2.29530572827552,22.125,"21:55:00",21.1,60.0376
"C","Drybulb.Temperature",21,"8",23.9,24.4,"all","all","",-2.29530572827552,22.2,"21:40:00",21.1,60.0376
"C","Drybulb.Temperature",21,"8",23.9,24.4,"all","all","",-2.29530572827552,22.175,"21:45:00",21.1,60.0376
"C","Drybulb.Temperature",22,"8",23.9,24.4,"all","all","",-2.78006495333117,22.0333,"22:10:00",21.1,60.0376
"C","Drybulb.Temperature",22,"8",23.9,24.4,"all","all","",-2.78006495333117,22.0667,"22:05:00",21.1,60.0376
"C","Drybulb.Temperature",22,"8",23.9,24.4,"all","all","",-2.78006495333117,21.9,"22:30:00",21.1,60.0376
"C","Drybulb.Temperature",22,"8",23.9,24.4,"all","all","",-2.78006495333117,21.9667,"22:20:00",21.1,60.0376
"C","Drybulb.Temperature",22,"8",23.9,24.4,"all","all","",-2.78006495333117,21.9333,"22:25:00",21.1,60.0376
"C","Drybulb.Temperature",22,"8",23.9,24.4,"all","all","",-2.78006495333117,22,"22:15:00",21.1,60.0376
"C","Drybulb.Temperature",22,"8",23.9,24.4,"all","all","",-2.78006495333117,22.1,"22:00:00",21.1,60.0376
"C","Drybulb.Temperature",22,"8",23.9,24.4,"all","all","",-2.78006495333117,21.8333,"22:40:00",21.1,60.0376
"C","Drybulb.Temperature",22,"8",23.9,24.4,"all","all","",-2.78006495333117,21.8,"22:45:00",21.1,60.0376
"C","Drybulb.Temperature",22,"8",23.9,24.4,"all","all","",-2.78006495333117,21.8667,"22:35:00",21.1,60.0376
"C","Drybulb.Temperature",22,"8",23.9,24.4,"all","all","",-2.78006495333117,21.7333,"22:55:00",21.1,60.0376
"C","Drybulb.Temperature",22,"8",23.9,24.4,"all","all","",-2.78006495333117,21.7667,"22:50:00",21.1,60.0376
"C","Drybulb.Temperature",23,"8",23.7625,24.2625,"all","all","",-2.63405313855538,21.8667,"23:25:00",21.1,60.0376
"C","Drybulb.Temperature",23,"8",23.7625,24.2625,"all","all","",-2.63405313855538,21.8333,"23:20:00",21.1,60.0376
"C","Drybulb.Temperature",23,"8",23.7625,24.2625,"all","all","",-2.63405313855538,21.9667,"23:40:00",21.1,60.0376
"C","Drybulb.Temperature",23,"8",23.7625,24.2625,"all","all","",-2.63405313855538,21.8,"23:15:00",21.1,60.0376
"C","Drybulb.Temperature",23,"8",23.7625,24.2625,"all","all","",-2.63405313855538,21.7333,"23:05:00",21.1,60.0376
"C","Drybulb.Temperature",23,"8",23.7625,24.2625,"all","all","",-2.63405313855538,21.7667,"23:10:00",21.1,60.0376
"C","Drybulb.Temperature",23,"8",23.7625,24.2625,"all","all","",-2.63405313855538,21.9,"23:30:00",21.1,60.0376
"C","Drybulb.Temperature",23,"8",23.7625,24.2625,"all","all","",-2.63405313855538,21.7,"23:00:00",21.1,60.0376
"C","Drybulb.Temperature",23,"8",23.7625,24.2625,"all","all","",-2.63405313855538,22,"23:45:00",21.1,60.0376
"C","Drybulb.Temperature",23,"8",23.7625,24.2625,"all","all","",-2.63405313855538,21.9333,"23:35:00",21.1,60.0376
"C","Drybulb.Temperature",23,"8",23.7625,24.2625,"all","all","",-2.63405313855538,22.0667,"23:55:00",21.1,60.0376
"C","Drybulb.Temperature",23,"8",23.7625,24.2625,"all","all","",-2.63405313855538,22.0333,"23:50:00",21.1,60.0376
"C","Drybulb.Temperature",3,"8",22.78125,23.7541666666667,"all","all","",-1.1359719189557,22.2,"03:00:00",21.1,60.0376
"C","Drybulb.Temperature",3,"8",22.78125,23.7541666666667,"all","all","",-1.1359719189557,22.1583,"03:05:00",21.1,60.0376
"C","Drybulb.Temperature",3,"8",22.78125,23.7541666666667,"all","all","",-1.1359719189557,22.075,"03:15:00",21.1,60.0376
"C","Drybulb.Temperature",3,"8",22.78125,23.7541666666667,"all","all","",-1.1359719189557,22.0333,"03:20:00",21.1,60.0376
"C","Drybulb.Temperature",3,"8",22.78125,23.7541666666667,"all","all","",-1.1359719189557,22.1167,"03:10:00",21.1,60.0376
"C","Drybulb.Temperature",3,"8",22.78125,23.7541666666667,"all","all","",-1.1359719189557,21.7833,"03:50:00",21.1,60.0376
"C","Drybulb.Temperature",3,"8",22.78125,23.7541666666667,"all","all","",-1.1359719189557,21.7417,"03:55:00",21.1,60.0376
"C","Drybulb.Temperature",3,"8",22.78125,23.7541666666667,"all","all","",-1.1359719189557,21.95,"03:30:00",21.1,60.0376
"C","Loop.Temp.Schedule",0,"8",60,60,"all","all","",0,60,"00:55:00",21.1,60.0376
"C","Loop.Temp.Schedule",0,"8",60,60,"all","all","",0,60,"00:45:00",21.1,60.0376
"C","Loop.Temp.Schedule",0,"8",60,60,"all","all","",0,60,"00:10:00",21.1,60.0376
"C","Loop.Temp.Schedule",0,"8",60,60,"all","all","",0,60,"00:05:00",21.1,60.0376
"C","Loop.Temp.Schedule",0,"8",60,60,"all","all","",0,60,"00:20:00",21.1,60.0376
"C","Loop.Temp.Schedule",0,"8",60,60,"all","all","",0,60,"00:25:00",21.1,60.0376
"C","Loop.Temp.Schedule",0,"8",60,60,"all","all","",0,60,"00:00:00",21.1,60.0376
"C","Loop.Temp.Schedule",0,"8",60,60,"all","all","",0,60,"00:50:00",21.1,60.0376
"C","Loop.Temp.Schedule",0,"8",60,60,"all","all","",0,60,"00:40:00",21.1,60.0376
"C","Loop.Temp.Schedule",0,"8",60,60,"all","all","",0,60,"00:30:00",21.1,60.0376
"C","Loop.Temp.Schedule",0,"8",60,60,"all","all","",0,60,"00:15:00",21.1,60.0376
"C","Loop.Temp.Schedule",0,"8",60,60,"all","all","",0,60,"00:35:00",21.1,60.0376
"C","Loop.Temp.Schedule",1,"8",60,60,"all","all","",0,60,"01:15:00",21.1,60.0376
"C","Loop.Temp.Schedule",1,"8",60,60,"all","all","",0,60,"01:10:00",21.1,60.0376
"C","Loop.Temp.Schedule",1,"8",60,60,"all","all","",0,60,"01:00:00",21.1,60.0376
"C","Loop.Temp.Schedule",1,"8",60,60,"all","all","",0,60,"01:30:00",21.1,60.0376
"C","Loop.Temp.Schedule",1,"8",60,60,"all","all","",0,60,"01:05:00",21.1,60.0376
"C","Loop.Temp.Schedule",1,"8",60,60,"all","all","",0,60,"01:35:00",21.1,60.0376
"C","Loop.Temp.Schedule",1,"8",60,60,"all","all","",0,60,"01:40:00",21.1,60.0376
"C","Loop.Temp.Schedule",1,"8",60,60,"all","all","",0,60,"01:20:00",21.1,60.0376
"C","Loop.Temp.Schedule",1,"8",60,60,"all","all","",0,60,"01:25:00",21.1,60.0376
"C","Loop.Temp.Schedule",1,"8",60,60,"all","all","",0,60,"01:55:00",21.1,60.0376
"C","Loop.Temp.Schedule",1,"8",60,60,"all","all","",0,60,"01:45:00",21.1,60.0376
"C","Loop.Temp.Schedule",1,"8",60,60,"all","all","",0,60,"01:50:00",21.1,60.0376
"C","Loop.Temp.Schedule",10,"8",60,60,"all","all","",0,60,"10:55:00",21.1,60.0376
"C","Loop.Temp.Schedule",10,"8",60,60,"all","all","",0,60,"10:45:00",21.1,60.0376
"C","Loop.Temp.Schedule",10,"8",60,60,"all","all","",0,60,"10:50:00",21.1,60.0376
"C","Loop.Temp.Schedule",10,"8",60,60,"all","all","",0,60,"10:00:00",21.1,60.0376
"C","Loop.Temp.Schedule",10,"8",60,60,"all","all","",0,60,"10:05:00",21.1,60.0376
"C","Loop.Temp.Schedule",10,"8",60,60,"all","all","",0,60,"10:35:00",21.1,60.0376
"C","Loop.Temp.Schedule",10,"8",60,60,"all","all","",0,60,"10:40:00",21.1,60.0376
"C","Loop.Temp.Schedule",10,"8",60,60,"all","all","",0,60,"10:15:00",21.1,60.0376
"C","Loop.Temp.Schedule",10,"8",60,60,"all","all","",0,60,"10:20:00",21.1,60.0376
"C","Loop.Temp.Schedule",10,"8",60,60,"all","all","",0,60,"10:25:00",21.1,60.0376
"C","Loop.Temp.Schedule",10,"8",60,60,"all","all","",0,60,"10:10:00",21.1,60.0376
"C","Loop.Temp.Schedule",10,"8",60,60,"all","all","",0,60,"10:30:00",21.1,60.0376
"C","Loop.Temp.Schedule",11,"8",60,60,"all","all","",0,60,"11:10:00",21.1,60.0376
"C","Loop.Temp.Schedule",11,"8",60,60,"all","all","",0,60,"11:15:00",21.1,60.0376
"C","Loop.Temp.Schedule",11,"8",60,60,"all","all","",0,60,"11:20:00",21.1,60.0376
"C","Loop.Temp.Schedule",11,"8",60,60,"all","all","",0,60,"11:50:00",21.1,60.0376
"C","Loop.Temp.Schedule",11,"8",60,60,"all","all","",0,60,"11:25:00",21.1,60.0376
"C","Loop.Temp.Schedule",11,"8",60,60,"all","all","",0,60,"11:00:00",21.1,60.0376
"C","Loop.Temp.Schedule",11,"8",60,60,"all","all","",0,60,"11:05:00",21.1,60.0376
"C","Loop.Temp.Schedule",11,"8",60,60,"all","all","",0,60,"11:35:00",21.1,60.0376
"C","Loop.Temp.Schedule",11,"8",60,60,"all","all","",0,60,"11:30:00",21.1,60.0376
"C","Loop.Temp.Schedule",11,"8",60,60,"all","all","",0,60,"11:55:00",21.1,60.0376
"C","Loop.Temp.Schedule",11,"8",60,60,"all","all","",0,60,"11:40:00",21.1,60.0376
"C","Loop.Temp.Schedule",11,"8",60,60,"all","all","",0,60,"11:45:00",21.1,60.0376
"C","Loop.Temp.Schedule",12,"8",60,60,"all","all","",0,60,"12:15:00",21.1,60.0376
"C","Loop.Temp.Schedule",12,"8",60,60,"all","all","",0,60,"12:10:00",21.1,60.0376
"C","Loop.Temp.Schedule",12,"8",60,60,"all","all","",0,60,"12:20:00",21.1,60.0376
"C","Loop.Temp.Schedule",12,"8",60,60,"all","all","",0,60,"12:30:00",21.1,60.0376
"C","Loop.Temp.Schedule",12,"8",60,60,"all","all","",0,60,"12:00:00",21.1,60.0376
"C","Loop.Temp.Schedule",12,"8",60,60,"all","all","",0,60,"12:35:00",21.1,60.0376
"C","Loop.Temp.Schedule",12,"8",60,60,"all","all","",0,60,"12:25:00",21.1,60.0376
"C","Loop.Temp.Schedule",12,"8",60,60,"all","all","",0,60,"12:05:00",21.1,60.0376
"C","Loop.Temp.Schedule",12,"8",60,60,"all","all","",0,60,"12:55:00",21.1,60.0376
"C","Loop.Temp.Schedule",12,"8",60,60,"all","all","",0,60,"12:40:00",21.1,60.0376
"C","Loop.Temp.Schedule",12,"8",60,60,"all","all","",0,60,"12:45:00",21.1,60.0376
"C","Loop.Temp.Schedule",12,"8",60,60,"all","all","",0,60,"12:50:00",21.1,60.0376
"C","Loop.Temp.Schedule",13,"8",60,60,"all","all","",0,60,"13:15:00",21.1,60.0376
"C","Loop.Temp.Schedule",13,"8",60,60,"all","all","",0,60,"13:05:00",21.1,60.0376
"C","Loop.Temp.Schedule",13,"8",60,60,"all","all","",0,60,"13:25:00",21.1,60.0376
"C","Loop.Temp.Schedule",13,"8",60,60,"all","all","",0,60,"13:30:00",21.1,60.0376
"C","Loop.Temp.Schedule",13,"8",60,60,"all","all","",0,60,"13:10:00",21.1,60.0376
"C","Loop.Temp.Schedule",13,"8",60,60,"all","all","",0,60,"13:00:00",21.1,60.0376
"C","Loop.Temp.Schedule",13,"8",60,60,"all","all","",0,60,"13:35:00",21.1,60.0376
"C","Loop.Temp.Schedule",13,"8",60,60,"all","all","",0,60,"13:40:00",21.1,60.0376
"C","Loop.Temp.Schedule",13,"8",60,60,"all","all","",0,60,"13:20:00",21.1,60.0376
"C","Loop.Temp.Schedule",13,"8",60,60,"all","all","",0,60,"13:50:00",21.1,60.0376
"C","Loop.Temp.Schedule",13,"8",60,60,"all","all","",0,60,"13:55:00",21.1,60.0376
"C","Loop.Temp.Schedule",13,"8",60,60,"all","all","",0,60,"13:45:00",21.1,60.0376
"C","Loop.Temp.Schedule",14,"8",60,60,"all","all","",0,60,"14:35:00",21.1,60.0376
"C","Loop.Temp.Schedule",14,"8",60,60,"all","all","",0,60,"14:25:00",21.1,60.0376
"C","Loop.Temp.Schedule",14,"8",60,60,"all","all","",0,60,"14:30:00",21.1,60.0376
"C","Loop.Temp.Schedule",14,"8",60,60,"all","all","",0,60,"14:10:00",21.1,60.0376
"C","Loop.Temp.Schedule",14,"8",60,60,"all","all","",0,60,"14:15:00",21.1,60.0376
"C","Loop.Temp.Schedule",14,"8",60,60,"all","all","",0,60,"14:50:00",21.1,60.0376
"C","Loop.Temp.Schedule",14,"8",60,60,"all","all","",0,60,"14:05:00",21.1,60.0376
"C","Loop.Temp.Schedule",14,"8",60,60,"all","all","",0,60,"14:55:00",21.1,60.0376
"C","Loop.Temp.Schedule",14,"8",60,60,"all","all","",0,60,"14:40:00",21.1,60.0376
"C","Loop.Temp.Schedule",14,"8",60,60,"all","all","",0,60,"14:45:00",21.1,60.0376
"C","Loop.Temp.Schedule",14,"8",60,60,"all","all","",0,60,"14:00:00",21.1,60.0376
"C","Loop.Temp.Schedule",14,"8",60,60,"all","all","",0,60,"14:20:00",21.1,60.0376
"C","Loop.Temp.Schedule",15,"8",60,60,"all","all","",0,60,"15:00:00",21.1,60.0376
"C","Loop.Temp.Schedule",15,"8",60,60,"all","all","",0,60,"15:30:00",21.1,60.0376
"C","Loop.Temp.Schedule",15,"8",60,60,"all","all","",0,60,"15:35:00",21.1,60.0376
"C","Loop.Temp.Schedule",15,"8",60,60,"all","all","",0,60,"15:40:00",21.1,60.0376
"C","Loop.Temp.Schedule",15,"8",60,60,"all","all","",0,60,"15:50:00",21.1,60.0376
"C","Loop.Temp.Schedule",15,"8",60,60,"all","all","",0,60,"15:55:00",21.1,60.0376
"C","Loop.Temp.Schedule",15,"8",60,60,"all","all","",0,60,"15:05:00",21.1,60.0376
"C","Loop.Temp.Schedule",15,"8",60,60,"all","all","",0,60,"15:20:00",21.1,60.0376
"C","Loop.Temp.Schedule",15,"8",60,60,"all","all","",0,60,"15:25:00",21.1,60.0376
"C","Loop.Temp.Schedule",15,"8",60,60,"all","all","",0,60,"15:10:00",21.1,60.0376
"C","Loop.Temp.Schedule",15,"8",60,60,"all","all","",0,60,"15:45:00",21.1,60.0376
"C","Loop.Temp.Schedule",15,"8",60,60,"all","all","",0,60,"15:15:00",21.1,60.0376
"C","Loop.Temp.Schedule",16,"8",60,60,"all","all","",0,60,"16:00:00",21.1,60.0376
"C","Loop.Temp.Schedule",16,"8",60,60,"all","all","",0,60,"16:55:00",21.1,60.0376
"C","Loop.Temp.Schedule",16,"8",60,60,"all","all","",0,60,"16:45:00",21.1,60.0376
"C","Loop.Temp.Schedule",16,"8",60,60,"all","all","",0,60,"16:50:00",21.1,60.0376
"C","Loop.Temp.Schedule",16,"8",60,60,"all","all","",0,60,"16:05:00",21.1,60.0376
"C","Loop.Temp.Schedule",16,"8",60,60,"all","all","",0,60,"16:40:00",21.1,60.0376
"C","Loop.Temp.Schedule",16,"8",60,60,"all","all","",0,60,"16:10:00",21.1,60.0376
"C","Loop.Temp.Schedule",16,"8",60,60,"all","all","",0,60,"16:15:00",21.1,60.0376
"C","Loop.Temp.Schedule",16,"8",60,60,"all","all","",0,60,"16:35:00",21.1,60.0376
"C","Loop.Temp.Schedule",16,"8",60,60,"all","all","",0,60,"16:25:00",21.1,60.0376
"C","Loop.Temp.Schedule",16,"8",60,60,"all","all","",0,60,"16:30:00",21.1,60.0376
"C","Loop.Temp.Schedule",16,"8",60,60,"all","all","",0,60,"16:20:00",21.1,60.0376
"C","Loop.Temp.Schedule",17,"8",60,60,"all","all","",0,60,"17:05:00",21.1,60.0376
"C","Loop.Temp.Schedule",17,"8",60,60,"all","all","",0,60,"17:40:00",21.1,60.0376
"C","Loop.Temp.Schedule",17,"8",60,60,"all","all","",0,60,"17:00:00",21.1,60.0376
"C","Loop.Temp.Schedule",17,"8",60,60,"all","all","",0,60,"17:50:00",21.1,60.0376
"C","Loop.Temp.Schedule",17,"8",60,60,"all","all","",0,60,"17:55:00",21.1,60.0376
"C","Loop.Temp.Schedule",17,"8",60,60,"all","all","",0,60,"17:10:00",21.1,60.0376
"C","Loop.Temp.Schedule",17,"8",60,60,"all","all","",0,60,"17:45:00",21.1,60.0376
"C","Loop.Temp.Schedule",17,"8",60,60,"all","all","",0,60,"17:15:00",21.1,60.0376
"C","Loop.Temp.Schedule",17,"8",60,60,"all","all","",0,60,"17:20:00",21.1,60.0376
"C","Loop.Temp.Schedule",17,"8",60,60,"all","all","",0,60,"17:25:00",21.1,60.0376
"C","Loop.Temp.Schedule",17,"8",60,60,"all","all","",0,60,"17:30:00",21.1,60.0376
"C","Loop.Temp.Schedule",17,"8",60,60,"all","all","",0,60,"17:35:00",21.1,60.0376
"C","Loop.Temp.Schedule",18,"8",60,60,"all","all","",0,60,"18:25:00",21.1,60.0376
"C","Loop.Temp.Schedule",18,"8",60,60,"all","all","",0,60,"18:15:00",21.1,60.0376
"C","Loop.Temp.Schedule",18,"8",60,60,"all","all","",0,60,"18:10:00",21.1,60.0376
"C","Loop.Temp.Schedule",18,"8",60,60,"all","all","",0,60,"18:20:00",21.1,60.0376
"C","Loop.Temp.Schedule",18,"8",60,60,"all","all","",0,60,"18:50:00",21.1,60.0376
"C","Loop.Temp.Schedule",18,"8",60,60,"all","all","",0,60,"18:35:00",21.1,60.0376
"C","Loop.Temp.Schedule",18,"8",60,60,"all","all","",0,60,"18:05:00",21.1,60.0376
"C","Loop.Temp.Schedule",18,"8",60,60,"all","all","",0,60,"18:55:00",21.1,60.0376
"C","Loop.Temp.Schedule",18,"8",60,60,"all","all","",0,60,"18:30:00",21.1,60.0376
"C","Loop.Temp.Schedule",18,"8",60,60,"all","all","",0,60,"18:00:00",21.1,60.0376
"C","Loop.Temp.Schedule",18,"8",60,60,"all","all","",0,60,"18:40:00",21.1,60.0376
"C","Loop.Temp.Schedule",18,"8",60,60,"all","all","",0,60,"18:45:00",21.1,60.0376
"C","Loop.Temp.Schedule",19,"8",60,60,"all","all","",0,60,"19:05:00",21.1,60.0376
"C","Loop.Temp.Schedule",19,"8",60,60,"all","all","",0,60,"19:10:00",21.1,60.0376
"C","Loop.Temp.Schedule",19,"8",60,60,"all","all","",0,60,"19:25:00",21.1,60.0376
"C","Loop.Temp.Schedule",19,"8",60,60,"all","all","",0,60,"19:30:00",21.1,60.0376
"C","Loop.Temp.Schedule",19,"8",60,60,"all","all","",0,60,"19:00:00",21.1,60.0376
"C","Loop.Temp.Schedule",19,"8",60,60,"all","all","",0,60,"19:55:00",21.1,60.0376
"C","Loop.Temp.Schedule",19,"8",60,60,"all","all","",0,60,"19:40:00",21.1,60.0376
"C","Loop.Temp.Schedule",19,"8",60,60,"all","all","",0,60,"19:20:00",21.1,60.0376
"C","Loop.Temp.Schedule",19,"8",60,60,"all","all","",0,60,"19:35:00",21.1,60.0376
"C","Loop.Temp.Schedule",19,"8",60,60,"all","all","",0,60,"19:45:00",21.1,60.0376
"C","Loop.Temp.Schedule",19,"8",60,60,"all","all","",0,60,"19:15:00",21.1,60.0376
"C","Loop.Temp.Schedule",19,"8",60,60,"all","all","",0,60,"19:50:00",21.1,60.0376
"C","Loop.Temp.Schedule",2,"8",60,60,"all","all","",0,60,"02:00:00",21.1,60.0376
"C","Loop.Temp.Schedule",2,"8",60,60,"all","all","",0,60,"02:05:00",21.1,60.0376
"C","Loop.Temp.Schedule",2,"8",60,60,"all","all","",0,60,"02:20:00",21.1,60.0376
"C","Loop.Temp.Schedule",2,"8",60,60,"all","all","",0,60,"02:25:00",21.1,60.0376
