"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1826.9793,"12:35:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1785.0194,"12:25:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1729.4805,"12:10:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1806.0694,"12:30:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1763.8286,"12:20:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1707.9183,"12:05:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1909.239,"12:55:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1888.8792,"12:50:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1868.3832,"12:45:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1742.496,"12:15:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1686.2141,"12:00:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1847.7503,"12:40:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1826.9793,"12:35:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1785.0194,"12:25:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1729.4805,"12:10:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1806.0694,"12:30:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1763.8286,"12:20:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1707.9183,"12:05:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1909.239,"12:55:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1888.8792,"12:50:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1868.3832,"12:45:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1742.496,"12:15:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1686.2141,"12:00:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1847.7503,"12:40:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1826.9793,"12:35:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1785.0194,"12:25:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1729.4805,"12:10:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1806.0694,"12:30:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1763.8286,"12:20:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1707.9183,"12:05:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1909.239,"12:55:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1888.8792,"12:50:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1868.3832,"12:45:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1742.496,"12:15:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1686.2141,"12:00:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1847.7503,"12:40:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1826.9793,"12:35:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1785.0194,"12:25:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1729.4805,"12:10:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1806.0694,"12:30:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1763.8286,"12:20:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1707.9183,"12:05:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1909.239,"12:55:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1888.8792,"12:50:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1868.3832,"12:45:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1742.496,"12:15:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1686.2141,"12:00:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1847.7503,"12:40:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1826.9793,"12:35:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1785.0194,"12:25:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1729.4805,"12:10:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1806.0694,"12:30:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1763.8286,"12:20:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1707.9183,"12:05:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1909.239,"12:55:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1888.8792,"12:50:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1868.3832,"12:45:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1742.496,"12:15:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1686.2141,"12:00:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1847.7503,"12:40:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1826.9793,"12:35:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1785.0194,"12:25:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1729.4805,"12:10:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1806.0694,"12:30:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1763.8286,"12:20:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1707.9183,"12:05:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1909.239,"12:55:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1888.8792,"12:50:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1868.3832,"12:45:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1742.496,"12:15:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1686.2141,"12:00:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1847.7503,"12:40:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1826.9793,"12:35:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1785.0194,"12:25:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1729.4805,"12:10:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1806.0694,"12:30:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1763.8286,"12:20:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1707.9183,"12:05:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1909.239,"12:55:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1888.8792,"12:50:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1868.3832,"12:45:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1742.496,"12:15:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1686.2141,"12:00:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1847.7503,"12:40:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1826.9793,"12:35:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1785.0194,"12:25:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1729.4805,"12:10:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1806.0694,"12:30:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1763.8286,"12:20:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1707.9183,"12:05:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1909.239,"12:55:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1888.8792,"12:50:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1868.3832,"12:45:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1742.496,"12:15:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1686.2141,"12:00:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1847.7503,"12:40:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1826.9793,"12:35:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1785.0194,"12:25:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1729.4805,"12:10:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1806.0694,"12:30:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1763.8286,"12:20:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1707.9183,"12:05:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1909.239,"12:55:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1888.8792,"12:50:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1868.3832,"12:45:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1742.496,"12:15:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1686.2141,"12:00:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1847.7503,"12:40:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1826.9793,"12:35:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1785.0194,"12:25:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1729.4805,"12:10:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1806.0694,"12:30:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1763.8286,"12:20:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",12,"7",865.850729166667,695.760279166667,"1","4","",2.25190516808634,1707.9183,"12:05:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,1977.9139,"13:10:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,1949.5543,"13:05:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2033.9576,"13:35:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,1929.4638,"13:00:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,1989.2761,"13:15:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2022.901,"13:30:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2000.5608,"13:20:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2011.7689,"13:25:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2044.9393,"13:40:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2055.8464,"13:45:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2077.4392,"13:55:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2066.6795,"13:50:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,1977.9139,"13:10:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,1949.5543,"13:05:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2033.9576,"13:35:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,1929.4638,"13:00:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,1989.2761,"13:15:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2022.901,"13:30:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2000.5608,"13:20:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2011.7689,"13:25:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2044.9393,"13:40:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2055.8464,"13:45:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2077.4392,"13:55:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2066.6795,"13:50:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,1977.9139,"13:10:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,1949.5543,"13:05:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2033.9576,"13:35:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,1929.4638,"13:00:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,1989.2761,"13:15:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2022.901,"13:30:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2000.5608,"13:20:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2011.7689,"13:25:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2044.9393,"13:40:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2055.8464,"13:45:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2077.4392,"13:55:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2066.6795,"13:50:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,1977.9139,"13:10:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,1949.5543,"13:05:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,2033.9576,"13:35:00",547.5275,2698.8157
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",13,"7",834.5668,697.599279166667,"1","4","",2.85125172980395,1929.4638,"13:00:00",547.5275,2698.8157
