"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",23,"12",3.499125,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"23:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",3,"12",3.50002916666667,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"03:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",4,"12",3.49527083333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"04:50:00"
