"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:45:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:50:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:40:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:25:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:05:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:15:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:20:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:30:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:10:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:55:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:00:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:35:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:45:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:50:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:40:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:25:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:05:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:15:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:20:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"1",21,22.5,"2","4","",0,21,"08:30:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.3308,"01:15:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.3902,"01:05:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.4269,"01:00:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.8172,"01:30:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.2353,"01:55:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.5755,"01:35:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.283,"01:25:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.3316,"01:45:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.2743,"01:50:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.4225,"01:40:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.3587,"01:10:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.3058,"01:20:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.3308,"01:15:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.3902,"01:05:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.4269,"01:00:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.8172,"01:30:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.2353,"01:55:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.5755,"01:35:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.283,"01:25:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.3316,"01:45:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.2743,"01:50:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.4225,"01:40:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.3587,"01:10:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.3058,"01:20:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.3308,"01:15:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.3902,"01:05:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.4269,"01:00:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.8172,"01:30:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.2353,"01:55:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.5755,"01:35:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.283,"01:25:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.3316,"01:45:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.2743,"01:50:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.4225,"01:40:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.3587,"01:10:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.3058,"01:20:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.3308,"01:15:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.3902,"01:05:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"1",23.6466291666667,23.968,"2","4","",-0.152426460461462,23.4269,"01:00:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0022,"10:20:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0023,"10:25:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0009,"10:55:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0017,"10:05:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.002,"10:10:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.001,"10:50:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0015,"10:40:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:30:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:35:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0012,"10:45:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0021,"10:15:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0025,"10:00:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0022,"10:20:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0023,"10:25:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0009,"10:55:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0017,"10:05:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.002,"10:10:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.001,"10:50:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0015,"10:40:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:30:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:35:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0012,"10:45:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0021,"10:15:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0025,"10:00:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0022,"10:20:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0023,"10:25:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0009,"10:55:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0017,"10:05:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.002,"10:10:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.001,"10:50:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0015,"10:40:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:30:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:35:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0012,"10:45:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0021,"10:15:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0025,"10:00:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0022,"10:20:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0023,"10:25:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0009,"10:55:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0017,"10:05:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.002,"10:10:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.001,"10:50:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0015,"10:40:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:30:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:35:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0012,"10:45:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0021,"10:15:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0025,"10:00:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0022,"10:20:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0023,"10:25:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0009,"10:55:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0017,"10:05:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.002,"10:10:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.001,"10:50:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0015,"10:40:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:30:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:35:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0012,"10:45:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0021,"10:15:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0025,"10:00:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0022,"10:20:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0023,"10:25:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0009,"10:55:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0017,"10:05:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.002,"10:10:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.001,"10:50:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0015,"10:40:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:30:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:35:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0012,"10:45:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0021,"10:15:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0025,"10:00:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0022,"10:20:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0023,"10:25:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0009,"10:55:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0017,"10:05:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.002,"10:10:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.001,"10:50:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0015,"10:40:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:30:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:35:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0012,"10:45:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0021,"10:15:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0025,"10:00:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0022,"10:20:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0023,"10:25:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0009,"10:55:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0017,"10:05:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.002,"10:10:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.001,"10:50:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0015,"10:40:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:30:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:35:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0012,"10:45:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0021,"10:15:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0025,"10:00:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0022,"10:20:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0023,"10:25:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0009,"10:55:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0017,"10:05:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.002,"10:10:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.001,"10:50:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0015,"10:40:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:30:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:35:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0012,"10:45:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0021,"10:15:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0025,"10:00:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0022,"10:20:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0023,"10:25:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0009,"10:55:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0017,"10:05:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.002,"10:10:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.001,"10:50:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0015,"10:40:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:30:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0024,"10:35:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0012,"10:45:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0021,"10:15:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0025,"10:00:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0022,"10:20:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0023,"10:25:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0009,"10:55:00",12.682,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"1",24.0037958333333,24.0909416666667,"2","4","",-0.00118332901729742,24.0017,"10:05:00",12.682,26.7
