"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7998,"15:15:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8,"15:20:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8,"15:25:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8001,"15:55:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.798,"15:40:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8002,"15:45:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8013,"15:50:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7716,"15:30:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7825,"15:35:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8023,"15:00:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8007,"15:05:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8564,"15:10:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7998,"15:15:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8,"15:20:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8,"15:25:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8001,"15:55:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.798,"15:40:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8002,"15:45:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8013,"15:50:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7716,"15:30:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7825,"15:35:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8023,"15:00:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8007,"15:05:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8564,"15:10:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7998,"15:15:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8,"15:20:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8,"15:25:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8001,"15:55:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.798,"15:40:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8002,"15:45:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8013,"15:50:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7716,"15:30:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7825,"15:35:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8023,"15:00:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8007,"15:05:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8564,"15:10:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7998,"15:15:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8,"15:20:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8,"15:25:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8001,"15:55:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.798,"15:40:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8002,"15:45:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8013,"15:50:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7716,"15:30:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7825,"15:35:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8023,"15:00:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8007,"15:05:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8564,"15:10:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7998,"15:15:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8,"15:20:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8,"15:25:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8001,"15:55:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.798,"15:40:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8002,"15:45:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8013,"15:50:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7716,"15:30:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7825,"15:35:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8023,"15:00:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8007,"15:05:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8564,"15:10:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7998,"15:15:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8,"15:20:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8,"15:25:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8001,"15:55:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.798,"15:40:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8002,"15:45:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8013,"15:50:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7716,"15:30:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7825,"15:35:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8023,"15:00:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8007,"15:05:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8564,"15:10:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7998,"15:15:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8,"15:20:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8,"15:25:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8001,"15:55:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.798,"15:40:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8002,"15:45:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8013,"15:50:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7716,"15:30:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7825,"15:35:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8023,"15:00:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8007,"15:05:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8564,"15:10:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.7998,"15:15:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8,"15:20:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8,"15:25:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8001,"15:55:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.798,"15:40:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8002,"15:45:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",15,"2",12.8021166666667,17.5991333333333,"1","5","","C",-0.000131718456452024,12.1954,40.7127,12.8013,"15:50:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.799,"16:40:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7997,"16:00:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7996,"16:05:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8124,"16:10:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8017,"16:15:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8002,"16:20:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7993,"16:25:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7995,"16:30:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.801,"16:35:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8003,"16:55:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7982,"16:45:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.798,"16:50:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.799,"16:40:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7997,"16:00:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7996,"16:05:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8124,"16:10:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8017,"16:15:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8002,"16:20:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7993,"16:25:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7995,"16:30:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.801,"16:35:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8003,"16:55:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7982,"16:45:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.798,"16:50:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.799,"16:40:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7997,"16:00:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7996,"16:05:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8124,"16:10:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8017,"16:15:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8002,"16:20:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7993,"16:25:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7995,"16:30:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.801,"16:35:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8003,"16:55:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7982,"16:45:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.798,"16:50:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.799,"16:40:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7997,"16:00:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7996,"16:05:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8124,"16:10:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8017,"16:15:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8002,"16:20:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7993,"16:25:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7995,"16:30:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.801,"16:35:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8003,"16:55:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7982,"16:45:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.798,"16:50:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.799,"16:40:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7997,"16:00:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7996,"16:05:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8124,"16:10:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8017,"16:15:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8002,"16:20:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7993,"16:25:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7995,"16:30:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.801,"16:35:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8003,"16:55:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7982,"16:45:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.798,"16:50:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.799,"16:40:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7997,"16:00:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7996,"16:05:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8124,"16:10:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8017,"16:15:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.8002,"16:20:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7993,"16:25:00"
"F_1_Z_5.SUPPLY.INLET.Temperature",16,"2",12.8009166666667,17.6237125,"1","5","","C",-2.21287006837963e-05,12.1954,40.7127,12.7995,"16:30:00"
