"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8042,"08:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8021,"08:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8028,"08:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8182,"08:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8017,"08:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8025,"08:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8025,"08:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8043,"08:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8029,"08:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8021,"08:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8025,"08:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8024,"08:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8042,"08:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8021,"08:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8028,"08:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8182,"08:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8017,"08:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8025,"08:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",8,"6",12.8027375,12.7994291666667,"3","1","","C",0.000163521967629784,12.3347,40.1193,12.8025,"08:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.802,"09:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8019,"09:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8016,"09:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8015,"09:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8014,"09:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8023,"09:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8029,"09:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.803,"09:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8024,"09:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8027,"09:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.802,"09:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8019,"09:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8016,"09:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8015,"09:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8014,"09:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8023,"09:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8029,"09:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.803,"09:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8024,"09:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8027,"09:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.802,"09:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8019,"09:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8016,"09:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8015,"09:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8014,"09:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8023,"09:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8029,"09:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.803,"09:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8024,"09:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8027,"09:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.802,"09:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8019,"09:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8016,"09:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8015,"09:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8014,"09:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8023,"09:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8029,"09:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.803,"09:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8024,"09:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8027,"09:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.802,"09:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8019,"09:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8016,"09:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8015,"09:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8014,"09:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8023,"09:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8029,"09:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.803,"09:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8024,"09:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8027,"09:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.802,"09:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8019,"09:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8016,"09:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8015,"09:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8014,"09:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8023,"09:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8029,"09:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.803,"09:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8024,"09:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8027,"09:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.802,"09:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8019,"09:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8016,"09:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8015,"09:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8014,"09:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8023,"09:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8029,"09:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.803,"09:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8024,"09:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8027,"09:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.802,"09:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8019,"09:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8016,"09:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8015,"09:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8014,"09:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8023,"09:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8029,"09:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.803,"09:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8024,"09:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8027,"09:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.802,"09:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8019,"09:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8016,"09:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8015,"09:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8014,"09:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8023,"09:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8029,"09:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.803,"09:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8024,"09:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8027,"09:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.802,"09:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8019,"09:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8016,"09:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8015,"09:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8014,"09:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8023,"09:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8029,"09:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.803,"09:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8024,"09:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8027,"09:25:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.802,"09:30:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8019,"09:35:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:45:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8016,"09:50:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8015,"09:55:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8014,"09:40:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8023,"09:00:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8029,"09:05:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.803,"09:10:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8024,"09:15:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8018,"09:20:00"
"F_3_Z_1.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,12.79935,"3","1","","C",0.000121443024819474,12.3347,40.1193,12.8027,"09:25:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:00:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:05:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:10:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:15:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:20:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:25:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:30:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:35:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:40:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:45:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:50:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:55:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:00:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:05:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:10:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:15:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:20:00"
"F_3_Z_1.VAV.REHEAT.Damper.Position",0,"6",0.2,1,"3","1","","position",3.24590577933588,0.2,1,1,"00:25:00"
