"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8003,"09:35:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7998,"09:45:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7994,"09:50:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7974,"09:55:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8001,"09:40:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7839,"09:00:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8033,"09:05:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8003,"09:10:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8164,"09:15:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8055,"09:20:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8007,"09:25:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8007,"09:30:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8003,"09:35:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7998,"09:45:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7994,"09:50:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7974,"09:55:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8001,"09:40:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7839,"09:00:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8033,"09:05:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8003,"09:10:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8164,"09:15:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8055,"09:20:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8007,"09:25:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8007,"09:30:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8003,"09:35:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7998,"09:45:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7994,"09:50:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7974,"09:55:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8001,"09:40:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7839,"09:00:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8033,"09:05:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8003,"09:10:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8164,"09:15:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8055,"09:20:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8007,"09:25:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8007,"09:30:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8003,"09:35:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7998,"09:45:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7994,"09:50:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7974,"09:55:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8001,"09:40:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7839,"09:00:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8033,"09:05:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8003,"09:10:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8164,"09:15:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8055,"09:20:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8007,"09:25:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8007,"09:30:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8003,"09:35:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7998,"09:45:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7994,"09:50:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7974,"09:55:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8001,"09:40:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7839,"09:00:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8033,"09:05:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8003,"09:10:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8164,"09:15:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8055,"09:20:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8007,"09:25:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8007,"09:30:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8003,"09:35:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7998,"09:45:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7994,"09:50:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7974,"09:55:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8001,"09:40:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.7839,"09:00:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8033,"09:05:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8003,"09:10:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8164,"09:15:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8055,"09:20:00"
"F_2_Z_10.SUPPLY.INLET.Temperature",9,"9",12.8010291666667,17.7144625,"2","10","","C",-0.000146113548576863,12.1877,40.0129,12.8007,"09:25:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,1,"00:00:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:05:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0,"00:10:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:15:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:20:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:25:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:30:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:35:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:40:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:45:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:50:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:55:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,1,"00:00:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:05:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0,"00:10:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:15:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:20:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:25:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:30:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:35:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:40:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:45:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:50:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:55:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,1,"00:00:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:05:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0,"00:10:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:15:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:20:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:25:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:30:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:35:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:40:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:45:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:50:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:55:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,1,"00:00:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:05:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0,"00:10:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:15:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:20:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:25:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:30:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:35:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:40:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:45:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:50:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:55:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,1,"00:00:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:05:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0,"00:10:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:15:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:20:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:25:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:30:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:35:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:40:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:45:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:50:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:55:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,1,"00:00:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:05:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0,"00:10:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:15:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:20:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:25:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:30:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:35:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:40:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:45:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:50:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:55:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,1,"00:00:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:05:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0,"00:10:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:15:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:20:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:25:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:30:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:35:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:40:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:45:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:50:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:55:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,1,"00:00:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:05:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0,"00:10:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:15:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:20:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:25:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:30:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:35:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:40:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:45:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:50:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:55:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,1,"00:00:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:05:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0,"00:10:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:15:00"
"F_2_Z_10.VAV.REHEAT.Damper.Position",0,"9",0.1972625,0.557108333333333,"2","10","","position",0.158404213486985,0,1,0.2,"00:20:00"
