"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0018,"15:55:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0014,"15:45:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0012,"15:05:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.001,"15:00:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0019,"15:15:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0017,"15:50:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0016,"15:40:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0016,"15:10:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:35:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0019,"15:20:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:25:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:30:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0018,"15:55:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0014,"15:45:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0012,"15:05:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.001,"15:00:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0019,"15:15:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0017,"15:50:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0016,"15:40:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0016,"15:10:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:35:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0019,"15:20:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:25:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:30:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0018,"15:55:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0014,"15:45:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0012,"15:05:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.001,"15:00:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0019,"15:15:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0017,"15:50:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0016,"15:40:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0016,"15:10:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:35:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0019,"15:20:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:25:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:30:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0018,"15:55:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0014,"15:45:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0012,"15:05:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.001,"15:00:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0019,"15:15:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0017,"15:50:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0016,"15:40:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0016,"15:10:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:35:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0019,"15:20:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:25:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:30:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0018,"15:55:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0014,"15:45:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0012,"15:05:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.001,"15:00:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0019,"15:15:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0017,"15:50:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0016,"15:40:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0016,"15:10:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:35:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0019,"15:20:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:25:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:30:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0018,"15:55:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0014,"15:45:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0012,"15:05:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.001,"15:00:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0019,"15:15:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0017,"15:50:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0016,"15:40:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0016,"15:10:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:35:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0019,"15:20:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:25:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:30:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0018,"15:55:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0014,"15:45:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0012,"15:05:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.001,"15:00:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0019,"15:15:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0017,"15:50:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0016,"15:40:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0016,"15:10:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:35:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0019,"15:20:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:25:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:30:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0018,"15:55:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0014,"15:45:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0012,"15:05:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.001,"15:00:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0019,"15:15:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0017,"15:50:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0016,"15:40:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0016,"15:10:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:35:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0019,"15:20:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:25:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.002,"15:30:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0018,"15:55:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0014,"15:45:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0012,"15:05:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.001,"15:00:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",15,"3",24.0023791666667,24.0885375,"2","1","",-0.00055805091072649,24.0019,"15:15:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:40:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:55:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:05:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.002,"16:15:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:50:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0013,"16:25:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:45:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0016,"16:20:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:00:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0017,"16:30:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.002,"16:10:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0018,"16:35:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:40:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:55:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:05:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.002,"16:15:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:50:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0013,"16:25:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:45:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0016,"16:20:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:00:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0017,"16:30:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.002,"16:10:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0018,"16:35:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:40:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:55:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:05:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.002,"16:15:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:50:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0013,"16:25:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:45:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0016,"16:20:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:00:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0017,"16:30:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.002,"16:10:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0018,"16:35:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:40:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:55:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:05:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.002,"16:15:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:50:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0013,"16:25:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:45:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0016,"16:20:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:00:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0017,"16:30:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.002,"16:10:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0018,"16:35:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:40:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:55:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:05:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.002,"16:15:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:50:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0013,"16:25:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:45:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0016,"16:20:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:00:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0017,"16:30:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.002,"16:10:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0018,"16:35:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:40:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:55:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:05:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.002,"16:15:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0019,"16:50:00",12.6859,26.7
"C","F_2_Z_1..Thermostat.Temp",16,"3",24.0648791666667,24.061025,"2","1","",-0.0499769262356263,24.0013,"16:25:00",12.6859,26.7
