"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"DELI.FAN.Power",5,"6",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:30:00"
"DELI.FAN.Power",5,"6",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:15:00"
"DELI.FAN.Power",5,"6",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:20:00"
"DELI.FAN.Power",5,"6",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:00:00"
"DELI.FAN.Power",5,"6",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:45:00"
"DELI.FAN.Power",5,"6",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,0,"05:50:00"
"DELI.FAN.Power",5,"6",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:35:00"
"DELI.FAN.Power",5,"6",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:40:00"
"DELI.FAN.Power",5,"6",43.2361416666667,45.2014208333333,"all","all","","W",0,0,47.1667,47.1667,"05:55:00"
"DELI.FAN.Power",6,"6",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:10:00"
"DELI.FAN.Power",6,"6",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:15:00"
"DELI.FAN.Power",6,"6",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:25:00"
"DELI.FAN.Power",6,"6",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:30:00"
"DELI.FAN.Power",6,"6",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:35:00"
"DELI.FAN.Power",6,"6",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:20:00"
"DELI.FAN.Power",6,"6",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,47.1667,"06:00:00"
"DELI.FAN.Power",6,"6",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:05:00"
"DELI.FAN.Power",6,"6",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:45:00"
"DELI.FAN.Power",6,"6",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:50:00"
"DELI.FAN.Power",6,"6",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:55:00"
"DELI.FAN.Power",6,"6",3.93055833333333,23.58335,"all","all","","W",0,0,47.1667,0,"06:40:00"
"DELI.FAN.Power",7,"6",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:15:00"
"DELI.FAN.Power",7,"6",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:20:00"
"DELI.FAN.Power",7,"6",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:25:00"
"DELI.FAN.Power",7,"6",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:30:00"
"DELI.FAN.Power",7,"6",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:35:00"
"DELI.FAN.Power",7,"6",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:40:00"
"DELI.FAN.Power",7,"6",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:45:00"
"DELI.FAN.Power",7,"6",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:00:00"
"DELI.FAN.Power",7,"6",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:05:00"
"DELI.FAN.Power",7,"6",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:10:00"
"DELI.FAN.Power",7,"6",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:50:00"
"DELI.FAN.Power",7,"6",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:55:00"
"DELI.FAN.Power",8,"6",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:25:00"
"DELI.FAN.Power",8,"6",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:30:00"
"DELI.FAN.Power",8,"6",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:45:00"
"DELI.FAN.Power",8,"6",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:50:00"
"DELI.FAN.Power",8,"6",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:35:00"
"DELI.FAN.Power",8,"6",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:40:00"
"DELI.FAN.Power",8,"6",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,0,"08:00:00"
"DELI.FAN.Power",8,"6",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:05:00"
"DELI.FAN.Power",8,"6",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:10:00"
"DELI.FAN.Power",8,"6",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:15:00"
"DELI.FAN.Power",8,"6",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:20:00"
"DELI.FAN.Power",8,"6",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:55:00"
"DELI.FAN.Power",9,"6",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:30:00"
"DELI.FAN.Power",9,"6",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:35:00"
"DELI.FAN.Power",9,"6",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:45:00"
"DELI.FAN.Power",9,"6",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:50:00"
"DELI.FAN.Power",9,"6",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:55:00"
"DELI.FAN.Power",9,"6",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:40:00"
"DELI.FAN.Power",9,"6",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:00:00"
"DELI.FAN.Power",9,"6",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:05:00"
"DELI.FAN.Power",9,"6",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:10:00"
"DELI.FAN.Power",9,"6",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:15:00"
"DELI.FAN.Power",9,"6",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:20:00"
"DELI.FAN.Power",9,"6",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:25:00"
"Drybulb.Temperature",0,"6",23.2083333333333,24.0270833333333,"all","all","","C",-1.32578727816424,21.1,29.4,22.4,"00:00:00"
"Drybulb.Temperature",0,"6",23.2083333333333,24.0270833333333,"all","all","","C",-1.32578727816424,21.1,29.4,22.375,"00:05:00"
"Drybulb.Temperature",0,"6",23.2083333333333,24.0270833333333,"all","all","","C",-1.32578727816424,21.1,29.4,22.35,"00:10:00"
"Drybulb.Temperature",0,"6",23.2083333333333,24.0270833333333,"all","all","","C",-1.32578727816424,21.1,29.4,22.325,"00:15:00"
"Drybulb.Temperature",0,"6",23.2083333333333,24.0270833333333,"all","all","","C",-1.32578727816424,21.1,29.4,22.3,"00:20:00"
"Drybulb.Temperature",0,"6",23.2083333333333,24.0270833333333,"all","all","","C",-1.32578727816424,21.1,29.4,22.275,"00:25:00"
"Drybulb.Temperature",0,"6",23.2083333333333,24.0270833333333,"all","all","","C",-1.32578727816424,21.1,29.4,22.25,"00:30:00"
"Drybulb.Temperature",0,"6",23.2083333333333,24.0270833333333,"all","all","","C",-1.32578727816424,21.1,29.4,22.225,"00:35:00"
"Drybulb.Temperature",0,"6",23.2083333333333,24.0270833333333,"all","all","","C",-1.32578727816424,21.1,29.4,22.2,"00:40:00"
"Drybulb.Temperature",0,"6",23.2083333333333,24.0270833333333,"all","all","","C",-1.32578727816424,21.1,29.4,22.175,"00:45:00"
"Drybulb.Temperature",0,"6",23.2083333333333,24.0270833333333,"all","all","","C",-1.32578727816424,21.1,29.4,22.15,"00:50:00"
"Drybulb.Temperature",0,"6",23.2083333333333,24.0270833333333,"all","all","","C",-1.32578727816424,21.1,29.4,22.125,"00:55:00"
"Drybulb.Temperature",1,"6",23.03125,23.9541666666667,"all","all","","C",-1.56232641810102,21.1,29.4,22.1,"01:00:00"
"Drybulb.Temperature",1,"6",23.03125,23.9541666666667,"all","all","","C",-1.56232641810102,21.1,29.4,22.0667,"01:05:00"
"Drybulb.Temperature",1,"6",23.03125,23.9541666666667,"all","all","","C",-1.56232641810102,21.1,29.4,22.0333,"01:10:00"
"Drybulb.Temperature",1,"6",23.03125,23.9541666666667,"all","all","","C",-1.56232641810102,21.1,29.4,22,"01:15:00"
"Drybulb.Temperature",1,"6",23.03125,23.9541666666667,"all","all","","C",-1.56232641810102,21.1,29.4,21.9667,"01:20:00"
"Drybulb.Temperature",1,"6",23.03125,23.9541666666667,"all","all","","C",-1.56232641810102,21.1,29.4,21.9333,"01:25:00"
"Drybulb.Temperature",1,"6",23.03125,23.9541666666667,"all","all","","C",-1.56232641810102,21.1,29.4,21.9,"01:30:00"
"Drybulb.Temperature",1,"6",23.03125,23.9541666666667,"all","all","","C",-1.56232641810102,21.1,29.4,21.8667,"01:35:00"
"Drybulb.Temperature",1,"6",23.03125,23.9541666666667,"all","all","","C",-1.56232641810102,21.1,29.4,21.8333,"01:40:00"
"Drybulb.Temperature",1,"6",23.03125,23.9541666666667,"all","all","","C",-1.56232641810102,21.1,29.4,21.8,"01:45:00"
"Drybulb.Temperature",1,"6",23.03125,23.9541666666667,"all","all","","C",-1.56232641810102,21.1,29.4,21.7667,"01:50:00"
"Drybulb.Temperature",1,"6",23.03125,23.9541666666667,"all","all","","C",-1.56232641810102,21.1,29.4,21.7333,"01:55:00"
"Drybulb.Temperature",10,"6",27.2583333333333,27.3666666666667,"all","all","","C",-0.613249622058347,21.1,29.4,27.0833,"10:50:00"
"Drybulb.Temperature",10,"6",27.2583333333333,27.3666666666667,"all","all","","C",-0.613249622058347,21.1,29.4,27.1417,"10:55:00"
"Drybulb.Temperature",10,"6",27.2583333333333,27.3666666666667,"all","all","","C",-0.613249622058347,21.1,29.4,26.675,"10:15:00"
"Drybulb.Temperature",10,"6",27.2583333333333,27.3666666666667,"all","all","","C",-0.613249622058347,21.1,29.4,26.5,"10:00:00"
"Drybulb.Temperature",10,"6",27.2583333333333,27.3666666666667,"all","all","","C",-0.613249622058347,21.1,29.4,26.5583,"10:05:00"
"Drybulb.Temperature",10,"6",27.2583333333333,27.3666666666667,"all","all","","C",-0.613249622058347,21.1,29.4,26.6167,"10:10:00"
"Drybulb.Temperature",10,"6",27.2583333333333,27.3666666666667,"all","all","","C",-0.613249622058347,21.1,29.4,26.9083,"10:35:00"
"Drybulb.Temperature",10,"6",27.2583333333333,27.3666666666667,"all","all","","C",-0.613249622058347,21.1,29.4,26.7333,"10:20:00"
"Drybulb.Temperature",10,"6",27.2583333333333,27.3666666666667,"all","all","","C",-0.613249622058347,21.1,29.4,26.7917,"10:25:00"
"Drybulb.Temperature",10,"6",27.2583333333333,27.3666666666667,"all","all","","C",-0.613249622058347,21.1,29.4,26.85,"10:30:00"
"Drybulb.Temperature",10,"6",27.2583333333333,27.3666666666667,"all","all","","C",-0.613249622058347,21.1,29.4,26.9667,"10:40:00"
"Drybulb.Temperature",10,"6",27.2583333333333,27.3666666666667,"all","all","","C",-0.613249622058347,21.1,29.4,27.025,"10:45:00"
"Drybulb.Temperature",11,"6",27.8916666666667,27.9604166666667,"all","all","","C",-0.96951845011129,21.1,29.4,27.2,"11:00:00"
"Drybulb.Temperature",11,"6",27.8916666666667,27.9604166666667,"all","all","","C",-0.96951845011129,21.1,29.4,27.2,"11:55:00"
"Drybulb.Temperature",11,"6",27.8916666666667,27.9604166666667,"all","all","","C",-0.96951845011129,21.1,29.4,27.2,"11:15:00"
"Drybulb.Temperature",11,"6",27.8916666666667,27.9604166666667,"all","all","","C",-0.96951845011129,21.1,29.4,27.2,"11:20:00"
"Drybulb.Temperature",11,"6",27.8916666666667,27.9604166666667,"all","all","","C",-0.96951845011129,21.1,29.4,27.2,"11:05:00"
"Drybulb.Temperature",11,"6",27.8916666666667,27.9604166666667,"all","all","","C",-0.96951845011129,21.1,29.4,27.2,"11:10:00"
"Drybulb.Temperature",11,"6",27.8916666666667,27.9604166666667,"all","all","","C",-0.96951845011129,21.1,29.4,27.2,"11:35:00"
"Drybulb.Temperature",11,"6",27.8916666666667,27.9604166666667,"all","all","","C",-0.96951845011129,21.1,29.4,27.2,"11:40:00"
"Drybulb.Temperature",11,"6",27.8916666666667,27.9604166666667,"all","all","","C",-0.96951845011129,21.1,29.4,27.2,"11:25:00"
"Drybulb.Temperature",11,"6",27.8916666666667,27.9604166666667,"all","all","","C",-0.96951845011129,21.1,29.4,27.2,"11:30:00"
"Drybulb.Temperature",11,"6",27.8916666666667,27.9604166666667,"all","all","","C",-0.96951845011129,21.1,29.4,27.2,"11:45:00"
"Drybulb.Temperature",11,"6",27.8916666666667,27.9604166666667,"all","all","","C",-0.96951845011129,21.1,29.4,27.2,"11:50:00"
"Drybulb.Temperature",12,"6",28.05,28.3104166666667,"all","all","","C",-1.1914564085705,21.1,29.4,27.2,"12:10:00"
"Drybulb.Temperature",12,"6",28.05,28.3104166666667,"all","all","","C",-1.1914564085705,21.1,29.4,27.2,"12:15:00"
"Drybulb.Temperature",12,"6",28.05,28.3104166666667,"all","all","","C",-1.1914564085705,21.1,29.4,27.2,"12:05:00"
"Drybulb.Temperature",12,"6",28.05,28.3104166666667,"all","all","","C",-1.1914564085705,21.1,29.4,27.2,"12:00:00"
"Drybulb.Temperature",12,"6",28.05,28.3104166666667,"all","all","","C",-1.1914564085705,21.1,29.4,27.2,"12:35:00"
"Drybulb.Temperature",12,"6",28.05,28.3104166666667,"all","all","","C",-1.1914564085705,21.1,29.4,27.2,"12:20:00"
"Drybulb.Temperature",12,"6",28.05,28.3104166666667,"all","all","","C",-1.1914564085705,21.1,29.4,27.2,"12:25:00"
"Drybulb.Temperature",12,"6",28.05,28.3104166666667,"all","all","","C",-1.1914564085705,21.1,29.4,27.2,"12:30:00"
"Drybulb.Temperature",12,"6",28.05,28.3104166666667,"all","all","","C",-1.1914564085705,21.1,29.4,27.2,"12:55:00"
"Drybulb.Temperature",12,"6",28.05,28.3104166666667,"all","all","","C",-1.1914564085705,21.1,29.4,27.2,"12:40:00"
"Drybulb.Temperature",12,"6",28.05,28.3104166666667,"all","all","","C",-1.1914564085705,21.1,29.4,27.2,"12:45:00"
"Drybulb.Temperature",12,"6",28.05,28.3104166666667,"all","all","","C",-1.1914564085705,21.1,29.4,27.2,"12:50:00"
"Drybulb.Temperature",13,"6",28.3,28.6604166666667,"all","all","","C",-1.54188476403242,21.1,29.4,27.2,"13:20:00"
"Drybulb.Temperature",13,"6",28.3,28.6604166666667,"all","all","","C",-1.54188476403242,21.1,29.4,27.2,"13:00:00"
"Drybulb.Temperature",13,"6",28.3,28.6604166666667,"all","all","","C",-1.54188476403242,21.1,29.4,27.2,"13:05:00"
"Drybulb.Temperature",13,"6",28.3,28.6604166666667,"all","all","","C",-1.54188476403242,21.1,29.4,27.2,"13:10:00"
"Drybulb.Temperature",13,"6",28.3,28.6604166666667,"all","all","","C",-1.54188476403242,21.1,29.4,27.2,"13:15:00"
"Drybulb.Temperature",13,"6",28.3,28.6604166666667,"all","all","","C",-1.54188476403242,21.1,29.4,27.2,"13:35:00"
"Drybulb.Temperature",13,"6",28.3,28.6604166666667,"all","all","","C",-1.54188476403242,21.1,29.4,27.2,"13:40:00"
"Drybulb.Temperature",13,"6",28.3,28.6604166666667,"all","all","","C",-1.54188476403242,21.1,29.4,27.2,"13:25:00"
"Drybulb.Temperature",13,"6",28.3,28.6604166666667,"all","all","","C",-1.54188476403242,21.1,29.4,27.2,"13:30:00"
"Drybulb.Temperature",13,"6",28.3,28.6604166666667,"all","all","","C",-1.54188476403242,21.1,29.4,27.2,"13:55:00"
"Drybulb.Temperature",13,"6",28.3,28.6604166666667,"all","all","","C",-1.54188476403242,21.1,29.4,27.2,"13:45:00"
"Drybulb.Temperature",13,"6",28.3,28.6604166666667,"all","all","","C",-1.54188476403242,21.1,29.4,27.2,"13:50:00"
"Drybulb.Temperature",14,"6",28.1854166666667,28.5979166666667,"all","all","","C",-1.70249776028579,21.1,29.4,26.9917,"14:25:00"
"Drybulb.Temperature",14,"6",28.1854166666667,28.5979166666667,"all","all","","C",-1.70249776028579,21.1,29.4,27.0333,"14:20:00"
"Drybulb.Temperature",14,"6",28.1854166666667,28.5979166666667,"all","all","","C",-1.70249776028579,21.1,29.4,27.2,"14:00:00"
"Drybulb.Temperature",14,"6",28.1854166666667,28.5979166666667,"all","all","","C",-1.70249776028579,21.1,29.4,27.1583,"14:05:00"
"Drybulb.Temperature",14,"6",28.1854166666667,28.5979166666667,"all","all","","C",-1.70249776028579,21.1,29.4,27.1167,"14:10:00"
"Drybulb.Temperature",14,"6",28.1854166666667,28.5979166666667,"all","all","","C",-1.70249776028579,21.1,29.4,27.075,"14:15:00"
"Drybulb.Temperature",14,"6",28.1854166666667,28.5979166666667,"all","all","","C",-1.70249776028579,21.1,29.4,26.8667,"14:40:00"
"Drybulb.Temperature",14,"6",28.1854166666667,28.5979166666667,"all","all","","C",-1.70249776028579,21.1,29.4,26.825,"14:45:00"
"Drybulb.Temperature",14,"6",28.1854166666667,28.5979166666667,"all","all","","C",-1.70249776028579,21.1,29.4,26.95,"14:30:00"
"Drybulb.Temperature",14,"6",28.1854166666667,28.5979166666667,"all","all","","C",-1.70249776028579,21.1,29.4,26.9083,"14:35:00"
"Drybulb.Temperature",14,"6",28.1854166666667,28.5979166666667,"all","all","","C",-1.70249776028579,21.1,29.4,26.7833,"14:50:00"
"Drybulb.Temperature",14,"6",28.1854166666667,28.5979166666667,"all","all","","C",-1.70249776028579,21.1,29.4,26.7417,"14:55:00"
"Drybulb.Temperature",15,"6",27.7979166666667,28.0708333333333,"all","all","","C",-1.924435718745,21.1,29.4,26.4,"15:30:00"
"Drybulb.Temperature",15,"6",27.7979166666667,28.0708333333333,"all","all","","C",-1.924435718745,21.1,29.4,26.35,"15:35:00"
"Drybulb.Temperature",15,"6",27.7979166666667,28.0708333333333,"all","all","","C",-1.924435718745,21.1,29.4,26.7,"15:00:00"
"Drybulb.Temperature",15,"6",27.7979166666667,28.0708333333333,"all","all","","C",-1.924435718745,21.1,29.4,26.65,"15:05:00"
"Drybulb.Temperature",15,"6",27.7979166666667,28.0708333333333,"all","all","","C",-1.924435718745,21.1,29.4,26.6,"15:10:00"
"Drybulb.Temperature",15,"6",27.7979166666667,28.0708333333333,"all","all","","C",-1.924435718745,21.1,29.4,26.55,"15:15:00"
"Drybulb.Temperature",15,"6",27.7979166666667,28.0708333333333,"all","all","","C",-1.924435718745,21.1,29.4,26.5,"15:20:00"
"Drybulb.Temperature",15,"6",27.7979166666667,28.0708333333333,"all","all","","C",-1.924435718745,21.1,29.4,26.45,"15:25:00"
"Drybulb.Temperature",15,"6",27.7979166666667,28.0708333333333,"all","all","","C",-1.924435718745,21.1,29.4,26.15,"15:55:00"
"Drybulb.Temperature",15,"6",27.7979166666667,28.0708333333333,"all","all","","C",-1.924435718745,21.1,29.4,26.3,"15:40:00"
"Drybulb.Temperature",15,"6",27.7979166666667,28.0708333333333,"all","all","","C",-1.924435718745,21.1,29.4,26.25,"15:45:00"
"Drybulb.Temperature",15,"6",27.7979166666667,28.0708333333333,"all","all","","C",-1.924435718745,21.1,29.4,26.2,"15:50:00"
"Drybulb.Temperature",16,"6",27.1125,27.3833333333333,"all","all","","C",-1.74046083212749,21.1,29.4,25.7667,"16:40:00"
"Drybulb.Temperature",16,"6",27.1125,27.3833333333333,"all","all","","C",-1.74046083212749,21.1,29.4,26.1,"16:00:00"
"Drybulb.Temperature",16,"6",27.1125,27.3833333333333,"all","all","","C",-1.74046083212749,21.1,29.4,26.0583,"16:05:00"
"Drybulb.Temperature",16,"6",27.1125,27.3833333333333,"all","all","","C",-1.74046083212749,21.1,29.4,26.0167,"16:10:00"
"Drybulb.Temperature",16,"6",27.1125,27.3833333333333,"all","all","","C",-1.74046083212749,21.1,29.4,25.975,"16:15:00"
"Drybulb.Temperature",16,"6",27.1125,27.3833333333333,"all","all","","C",-1.74046083212749,21.1,29.4,25.9333,"16:20:00"
"Drybulb.Temperature",16,"6",27.1125,27.3833333333333,"all","all","","C",-1.74046083212749,21.1,29.4,25.8917,"16:25:00"
"Drybulb.Temperature",16,"6",27.1125,27.3833333333333,"all","all","","C",-1.74046083212749,21.1,29.4,25.85,"16:30:00"
"Drybulb.Temperature",16,"6",27.1125,27.3833333333333,"all","all","","C",-1.74046083212749,21.1,29.4,25.8083,"16:35:00"
"Drybulb.Temperature",16,"6",27.1125,27.3833333333333,"all","all","","C",-1.74046083212749,21.1,29.4,25.6417,"16:55:00"
"Drybulb.Temperature",16,"6",27.1125,27.3833333333333,"all","all","","C",-1.74046083212749,21.1,29.4,25.725,"16:45:00"
"Drybulb.Temperature",16,"6",27.1125,27.3833333333333,"all","all","","C",-1.74046083212749,21.1,29.4,25.6833,"16:50:00"
"Drybulb.Temperature",17,"6",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.15,"17:45:00"
"Drybulb.Temperature",17,"6",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.2,"17:40:00"
"Drybulb.Temperature",17,"6",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.6,"17:00:00"
"Drybulb.Temperature",17,"6",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.55,"17:05:00"
"Drybulb.Temperature",17,"6",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.5,"17:10:00"
"Drybulb.Temperature",17,"6",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.45,"17:15:00"
"Drybulb.Temperature",17,"6",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.4,"17:20:00"
"Drybulb.Temperature",17,"6",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.35,"17:25:00"
"Drybulb.Temperature",17,"6",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.3,"17:30:00"
"Drybulb.Temperature",17,"6",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.25,"17:35:00"
"Drybulb.Temperature",17,"6",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.1,"17:50:00"
"Drybulb.Temperature",17,"6",26.4916666666667,26.60625,"all","all","","C",-1.63533232548893,21.1,29.4,25.05,"17:55:00"
"Drybulb.Temperature",18,"6",25.46875,25.85625,"all","all","","C",-0.97827915899784,21.1,29.4,24.5833,"18:50:00"
"Drybulb.Temperature",18,"6",25.46875,25.85625,"all","all","","C",-0.97827915899784,21.1,29.4,24.5417,"18:55:00"
"Drybulb.Temperature",18,"6",25.46875,25.85625,"all","all","","C",-0.97827915899784,21.1,29.4,25,"18:00:00"
"Drybulb.Temperature",18,"6",25.46875,25.85625,"all","all","","C",-0.97827915899784,21.1,29.4,24.9583,"18:05:00"
"Drybulb.Temperature",18,"6",25.46875,25.85625,"all","all","","C",-0.97827915899784,21.1,29.4,24.9167,"18:10:00"
"Drybulb.Temperature",18,"6",25.46875,25.85625,"all","all","","C",-0.97827915899784,21.1,29.4,24.875,"18:15:00"
"Drybulb.Temperature",18,"6",25.46875,25.85625,"all","all","","C",-0.97827915899784,21.1,29.4,24.8333,"18:20:00"
"Drybulb.Temperature",18,"6",25.46875,25.85625,"all","all","","C",-0.97827915899784,21.1,29.4,24.7917,"18:25:00"
"Drybulb.Temperature",18,"6",25.46875,25.85625,"all","all","","C",-0.97827915899784,21.1,29.4,24.75,"18:30:00"
"Drybulb.Temperature",18,"6",25.46875,25.85625,"all","all","","C",-0.97827915899784,21.1,29.4,24.7083,"18:35:00"
"Drybulb.Temperature",18,"6",25.46875,25.85625,"all","all","","C",-0.97827915899784,21.1,29.4,24.6667,"18:40:00"
"Drybulb.Temperature",18,"6",25.46875,25.85625,"all","all","","C",-0.97827915899784,21.1,29.4,24.625,"18:45:00"
"Drybulb.Temperature",19,"6",24.4416666666667,24.9145833333333,"all","all","","C",-0.303704574733655,21.1,29.4,24.35,"19:15:00"
"Drybulb.Temperature",19,"6",24.4416666666667,24.9145833333333,"all","all","","C",-0.303704574733655,21.1,29.4,24.5,"19:00:00"
