"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",17,"9",0.518266666666667,1,"3","8","","position",-1.12600797556591,0.2,1,0.2,"17:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:55:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:00:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:05:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:10:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:15:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:20:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:25:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:30:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:35:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:40:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:45:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:50:00"
"F_3_Z_8.VAV.REHEAT.Damper.Position",18,"9",0.288479166666667,1,"3","8","","position",-0.313033873077373,0.2,1,0.2,"18:55:00"
