"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_10.SUPPLY.INLET.Temperature",3,"6",12.80085,19.8097875,"3","10","","C",3.60420189269655,12.2806,39.982,20.1284,"03:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",3,"6",12.80085,19.8097875,"3","10","","C",3.60420189269655,12.2806,39.982,20.1425,"03:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2125,"04:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.1985,"04:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2684,"04:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2265,"04:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2405,"04:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2544,"04:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3104,"04:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3244,"04:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2824,"04:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2964,"04:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3385,"04:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3525,"04:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2125,"04:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.1985,"04:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2684,"04:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2265,"04:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2405,"04:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2544,"04:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3104,"04:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3244,"04:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2824,"04:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2964,"04:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3385,"04:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3525,"04:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2125,"04:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.1985,"04:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2684,"04:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2265,"04:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2405,"04:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2544,"04:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3104,"04:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3244,"04:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2824,"04:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2964,"04:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3385,"04:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3525,"04:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2125,"04:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.1985,"04:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2684,"04:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2265,"04:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2405,"04:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2544,"04:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3104,"04:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3244,"04:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2824,"04:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2964,"04:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3385,"04:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3525,"04:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2125,"04:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.1985,"04:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2684,"04:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2265,"04:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2405,"04:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2544,"04:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3104,"04:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3244,"04:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2824,"04:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2964,"04:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3385,"04:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3525,"04:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2125,"04:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.1985,"04:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2684,"04:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2265,"04:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2405,"04:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2544,"04:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3104,"04:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3244,"04:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2824,"04:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2964,"04:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3385,"04:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3525,"04:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2125,"04:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.1985,"04:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2684,"04:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2265,"04:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2405,"04:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2544,"04:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3104,"04:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3244,"04:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2824,"04:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2964,"04:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3385,"04:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3525,"04:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2125,"04:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.1985,"04:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2684,"04:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2265,"04:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2405,"04:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2544,"04:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3104,"04:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3244,"04:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2824,"04:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2964,"04:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3385,"04:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3525,"04:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2125,"04:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.1985,"04:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2684,"04:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2265,"04:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2405,"04:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2544,"04:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3104,"04:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3244,"04:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2824,"04:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2964,"04:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3385,"04:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3525,"04:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2125,"04:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.1985,"04:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2684,"04:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2265,"04:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2405,"04:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2544,"04:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3104,"04:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3244,"04:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2824,"04:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.2964,"04:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3385,"04:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",4,"6",12.8006,19.9418,"3","10","","C",3.68724676898964,12.2806,39.982,20.3525,"04:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.4478,"05:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7953,"05:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7943,"05:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7947,"05:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7815,"05:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7926,"05:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,20.3665,"05:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.8,"05:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.8,"05:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7969,"05:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7983,"05:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.8004,"05:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.4478,"05:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7953,"05:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7943,"05:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7947,"05:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7815,"05:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7926,"05:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,20.3665,"05:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.8,"05:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.8,"05:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7969,"05:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7983,"05:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.8004,"05:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.4478,"05:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7953,"05:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7943,"05:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7947,"05:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7815,"05:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7926,"05:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,20.3665,"05:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.8,"05:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.8,"05:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7969,"05:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7983,"05:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.8004,"05:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.4478,"05:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7953,"05:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7943,"05:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7947,"05:30:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7815,"05:15:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7926,"05:20:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,20.3665,"05:00:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.8,"05:45:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.8,"05:50:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7969,"05:35:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7983,"05:40:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.8004,"05:55:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.4478,"05:05:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7953,"05:10:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7943,"05:25:00"
"F_3_Z_10.SUPPLY.INLET.Temperature",5,"6",12.8031833333333,20.0660125,"3","10","","C",0.293098837965232,12.2806,39.982,12.7947,"05:30:00"
