"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4868,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4835,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4737,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4705,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.503,"11:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4672,"11:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4934,"11:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4901,"11:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4999,"11:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4966,"11:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4802,"11:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4769,"11:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4868,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4835,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4737,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4705,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.503,"11:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4672,"11:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4934,"11:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4901,"11:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4999,"11:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4966,"11:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4802,"11:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4769,"11:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4868,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4835,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4737,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4705,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.503,"11:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4672,"11:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4934,"11:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4901,"11:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4999,"11:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4966,"11:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4802,"11:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4769,"11:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4868,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4835,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4737,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4705,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.503,"11:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4672,"11:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4934,"11:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4901,"11:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4999,"11:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4966,"11:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4802,"11:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4769,"11:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4868,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4835,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4737,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"11",12.8072041666667,17.7137666666667,"2","9","","C",1.42604511201906,12.1877,40.0138,21.4705,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4574,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4542,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4606,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4639,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.442,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.451,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.448,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.445,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4299,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4391,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.436,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.433,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4574,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4542,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4606,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4639,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.442,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.451,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.448,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.445,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4299,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4391,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.436,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.433,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4574,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4542,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4606,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4639,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.442,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.451,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.448,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.445,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4299,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4391,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.436,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.433,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4574,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4542,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4606,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4639,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.442,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.451,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.448,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.445,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4299,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4391,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.436,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.433,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4574,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4542,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4606,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4639,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.442,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.451,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.448,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.445,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4299,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4391,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.436,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.433,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4574,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4542,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4606,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4639,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.442,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.451,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.448,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.445,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4299,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4391,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.436,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.433,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4574,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4542,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4606,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4639,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.442,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.451,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.448,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.445,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4299,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4391,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.436,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.433,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4574,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4542,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4606,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4639,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.442,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.451,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.448,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.445,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4299,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4391,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.436,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.433,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4574,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4542,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4606,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4639,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.442,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.451,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.448,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.445,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4299,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4391,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.436,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.433,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4574,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4542,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4606,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.4639,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"11",12.7960541666667,17.7065875,"2","9","","C",1.41421145147411,12.1877,40.0138,21.442,"12:35:00"
