"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.0823,"01:40:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.2464,"01:10:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.3314,"01:00:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.0132,"01:55:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.1066,"01:35:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.1316,"01:30:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.0357,"01:50:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.1576,"01:25:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.0587,"01:45:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.2836,"01:05:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.185,"01:20:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.2142,"01:15:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.0823,"01:40:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.2464,"01:10:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.3314,"01:00:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.0132,"01:55:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.1066,"01:35:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.1316,"01:30:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.0357,"01:50:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.1576,"01:25:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.0587,"01:45:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.2836,"01:05:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.185,"01:20:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.2142,"01:15:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.0823,"01:40:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.2464,"01:10:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.3314,"01:00:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.0132,"01:55:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.1066,"01:35:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.1316,"01:30:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.0357,"01:50:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.1576,"01:25:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.0587,"01:45:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",1,"8",30.7554708333333,30.9872916666667,"3","1","",0.157510707897407,31.2836,"01:05:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5959,"10:45:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,23.3913,"10:55:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.4871,"10:35:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.4045,"10:15:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,25.4501,"10:50:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.2808,"10:25:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3965,"10:10:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.407,"10:30:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3857,"10:00:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5468,"10:40:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.0382,"10:20:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3897,"10:05:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5959,"10:45:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,23.3913,"10:55:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.4871,"10:35:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.4045,"10:15:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,25.4501,"10:50:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.2808,"10:25:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3965,"10:10:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.407,"10:30:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3857,"10:00:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5468,"10:40:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.0382,"10:20:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3897,"10:05:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5959,"10:45:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,23.3913,"10:55:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.4871,"10:35:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.4045,"10:15:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,25.4501,"10:50:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.2808,"10:25:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3965,"10:10:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.407,"10:30:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3857,"10:00:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5468,"10:40:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.0382,"10:20:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3897,"10:05:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5959,"10:45:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,23.3913,"10:55:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.4871,"10:35:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.4045,"10:15:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,25.4501,"10:50:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.2808,"10:25:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3965,"10:10:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.407,"10:30:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3857,"10:00:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5468,"10:40:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.0382,"10:20:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3897,"10:05:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5959,"10:45:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,23.3913,"10:55:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.4871,"10:35:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.4045,"10:15:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,25.4501,"10:50:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.2808,"10:25:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3965,"10:10:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.407,"10:30:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3857,"10:00:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5468,"10:40:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.0382,"10:20:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3897,"10:05:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5959,"10:45:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,23.3913,"10:55:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.4871,"10:35:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.4045,"10:15:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,25.4501,"10:50:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.2808,"10:25:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3965,"10:10:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.407,"10:30:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3857,"10:00:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5468,"10:40:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.0382,"10:20:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3897,"10:05:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5959,"10:45:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,23.3913,"10:55:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.4871,"10:35:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.4045,"10:15:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,25.4501,"10:50:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.2808,"10:25:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3965,"10:10:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.407,"10:30:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3857,"10:00:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5468,"10:40:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.0382,"10:20:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3897,"10:05:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5959,"10:45:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,23.3913,"10:55:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.4871,"10:35:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.4045,"10:15:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,25.4501,"10:50:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.2808,"10:25:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3965,"10:10:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.407,"10:30:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3857,"10:00:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5468,"10:40:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.0382,"10:20:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3897,"10:05:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5959,"10:45:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,23.3913,"10:55:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.4871,"10:35:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.4045,"10:15:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,25.4501,"10:50:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.2808,"10:25:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3965,"10:10:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.407,"10:30:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3857,"10:00:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5468,"10:40:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.0382,"10:20:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3897,"10:05:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5959,"10:45:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,23.3913,"10:55:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.4871,"10:35:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.4045,"10:15:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,25.4501,"10:50:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.2808,"10:25:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3965,"10:10:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.407,"10:30:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3857,"10:00:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5468,"10:40:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.0382,"10:20:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3897,"10:05:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5959,"10:45:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,23.3913,"10:55:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.4871,"10:35:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.4045,"10:15:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,25.4501,"10:50:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.2808,"10:25:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3965,"10:10:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.407,"10:30:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3857,"10:00:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.5468,"10:40:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,22.0382,"10:20:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",10,"8",22.4500958333333,21.1870166666667,"3","1","",-0.0206762353949823,21.3897,"10:05:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",11,"8",22.751525,21.3011375,"3","1","",0.202518709429261,22.8855,"11:10:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",11,"8",22.751525,21.3011375,"3","1","",0.202518709429261,22.8798,"11:15:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",11,"8",22.751525,21.3011375,"3","1","",0.202518709429261,22.8799,"11:25:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",11,"8",22.751525,21.3011375,"3","1","",0.202518709429261,22.92,"11:05:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",11,"8",22.751525,21.3011375,"3","1","",0.202518709429261,23.1504,"11:55:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",11,"8",22.751525,21.3011375,"3","1","",0.202518709429261,22.8769,"11:20:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",11,"8",22.751525,21.3011375,"3","1","",0.202518709429261,22.8866,"11:30:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",11,"8",22.751525,21.3011375,"3","1","",0.202518709429261,23.04,"11:00:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",11,"8",22.751525,21.3011375,"3","1","",0.202518709429261,25.7898,"11:40:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",11,"8",22.751525,21.3011375,"3","1","",0.202518709429261,23.6647,"11:45:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",11,"8",22.751525,21.3011375,"3","1","",0.202518709429261,23.2864,"11:50:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",11,"8",22.751525,21.3011375,"3","1","",0.202518709429261,22.905,"11:35:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",11,"8",22.751525,21.3011375,"3","1","",0.202518709429261,22.8855,"11:10:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",11,"8",22.751525,21.3011375,"3","1","",0.202518709429261,22.8798,"11:15:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",11,"8",22.751525,21.3011375,"3","1","",0.202518709429261,22.8799,"11:25:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",11,"8",22.751525,21.3011375,"3","1","",0.202518709429261,22.92,"11:05:00",7,40.119
"C","F_3_Z_1..Thermostat.Temp",11,"8",22.751525,21.3011375,"3","1","",0.202518709429261,23.1504,"11:55:00",7,40.119
