"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:30:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:15:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:20:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:00:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:45:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:50:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:35:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:40:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:55:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:05:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:10:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:25:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:30:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:15:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:20:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:00:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:45:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:50:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:35:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:40:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:55:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:05:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:10:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:25:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:30:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:15:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:20:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:00:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:45:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:50:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:35:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:40:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:55:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:05:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:10:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:25:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:30:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:15:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:20:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:00:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:45:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:50:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:35:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:40:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:55:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:05:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:10:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:25:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:30:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:15:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:20:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:00:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:45:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:50:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:35:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:40:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:55:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:05:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:10:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:25:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:30:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:15:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:20:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:00:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:45:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:50:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:35:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:40:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"05:55:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:10:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:15:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:25:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:30:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:35:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:20:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:00:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:05:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:45:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:50:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:55:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:40:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:10:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:15:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:25:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:30:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:35:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:20:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:00:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:05:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:45:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:50:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:55:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:40:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:10:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:15:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:25:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:30:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:35:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:20:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:00:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:05:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:45:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:50:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:55:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:40:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:10:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:15:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:25:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:30:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:35:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:20:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:00:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:05:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:45:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:50:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:55:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:40:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:10:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:15:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:25:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:30:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:35:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:20:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:00:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:05:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:45:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:50:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:55:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:40:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:10:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:15:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:25:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:30:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:35:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:20:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:00:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:05:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:45:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:50:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:55:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:40:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:10:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:15:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:25:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:30:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:35:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:20:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:00:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:05:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:45:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:50:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:55:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:40:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:10:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:15:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:25:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:30:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:35:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:20:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:00:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:05:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:45:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:50:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:55:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:40:00"
"F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0947,0.4734,"3","6","","kg/s",0,0.0947,0.4734,0.0947,"06:10:00"
