"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:05:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:55:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:50:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:40:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:00:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:45:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:20:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:15:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:35:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:10:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:30:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:25:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:05:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:55:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:50:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:40:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:00:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:45:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:20:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:15:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:35:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:10:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:30:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:25:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:05:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"9",21,22.5,"2","2","",0,21,"08:55:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8781,"01:45:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8915,"01:40:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.9123,"01:35:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8405,"01:05:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8391,"01:00:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8623,"01:55:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.9461,"01:30:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8414,"01:10:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,25.0031,"01:25:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8689,"01:50:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,25.2665,"01:15:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,25.1057,"01:20:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8781,"01:45:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8915,"01:40:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.9123,"01:35:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8405,"01:05:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8391,"01:00:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8623,"01:55:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.9461,"01:30:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8414,"01:10:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,25.0031,"01:25:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8689,"01:50:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,25.2665,"01:15:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,25.1057,"01:20:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8781,"01:45:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8915,"01:40:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.9123,"01:35:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8405,"01:05:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8391,"01:00:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8623,"01:55:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.9461,"01:30:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8414,"01:10:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,25.0031,"01:25:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8689,"01:50:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,25.2665,"01:15:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,25.1057,"01:20:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8781,"01:45:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.8915,"01:40:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",1,"9",23.999125,24.1209375,"2","2","",0.547171499662946,24.9123,"01:35:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5548,"10:50:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5675,"10:40:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6167,"10:25:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5481,"10:55:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5535,"10:45:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5549,"10:00:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5183,"10:10:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6228,"10:30:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5868,"10:20:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5318,"10:15:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5255,"10:05:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6352,"10:35:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5548,"10:50:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5675,"10:40:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6167,"10:25:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5481,"10:55:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5535,"10:45:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5549,"10:00:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5183,"10:10:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6228,"10:30:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5868,"10:20:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5318,"10:15:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5255,"10:05:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6352,"10:35:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5548,"10:50:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5675,"10:40:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6167,"10:25:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5481,"10:55:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5535,"10:45:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5549,"10:00:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5183,"10:10:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6228,"10:30:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5868,"10:20:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5318,"10:15:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5255,"10:05:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6352,"10:35:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5548,"10:50:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5675,"10:40:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6167,"10:25:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5481,"10:55:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5535,"10:45:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5549,"10:00:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5183,"10:10:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6228,"10:30:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5868,"10:20:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5318,"10:15:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5255,"10:05:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6352,"10:35:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5548,"10:50:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5675,"10:40:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6167,"10:25:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5481,"10:55:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5535,"10:45:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5549,"10:00:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5183,"10:10:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6228,"10:30:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5868,"10:20:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5318,"10:15:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5255,"10:05:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6352,"10:35:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5548,"10:50:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5675,"10:40:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6167,"10:25:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5481,"10:55:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5535,"10:45:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5549,"10:00:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5183,"10:10:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6228,"10:30:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5868,"10:20:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5318,"10:15:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5255,"10:05:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6352,"10:35:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5548,"10:50:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5675,"10:40:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6167,"10:25:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5481,"10:55:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5535,"10:45:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5549,"10:00:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5183,"10:10:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6228,"10:30:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5868,"10:20:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5318,"10:15:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5255,"10:05:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6352,"10:35:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5548,"10:50:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5675,"10:40:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6167,"10:25:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5481,"10:55:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5535,"10:45:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5549,"10:00:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5183,"10:10:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6228,"10:30:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5868,"10:20:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5318,"10:15:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5255,"10:05:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6352,"10:35:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5548,"10:50:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5675,"10:40:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6167,"10:25:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5481,"10:55:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5535,"10:45:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5549,"10:00:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5183,"10:10:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6228,"10:30:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5868,"10:20:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5318,"10:15:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5255,"10:05:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6352,"10:35:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5548,"10:50:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5675,"10:40:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6167,"10:25:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5481,"10:55:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5535,"10:45:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5549,"10:00:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.5183,"10:10:00",12.1877,26.7026
"C","F_2_Z_2..Thermostat.Temp",10,"9",24.1528458333333,24.0415083333333,"2","2","",0.241955584807907,24.6228,"10:30:00",12.1877,26.7026
