"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:05:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:55:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:50:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:40:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:00:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:45:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:20:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:15:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:35:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:10:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:30:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:25:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:05:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:55:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:50:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:40:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:00:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:45:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:20:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:15:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:35:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:10:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:30:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:25:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:05:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"2",21,22.5,"2","2","",0,21,"08:55:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1777,"01:45:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.2443,"01:40:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.3489,"01:35:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1863,"01:05:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.2127,"01:00:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1049,"01:55:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.5053,"01:30:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1641,"01:10:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1138,"01:25:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1344,"01:50:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1451,"01:15:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1285,"01:20:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1777,"01:45:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.2443,"01:40:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.3489,"01:35:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1863,"01:05:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.2127,"01:00:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1049,"01:55:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.5053,"01:30:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1641,"01:10:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1138,"01:25:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1344,"01:50:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1451,"01:15:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1285,"01:20:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1777,"01:45:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.2443,"01:40:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.3489,"01:35:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1863,"01:05:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.2127,"01:00:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1049,"01:55:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.5053,"01:30:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1641,"01:10:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1138,"01:25:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1344,"01:50:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1451,"01:15:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1285,"01:20:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.1777,"01:45:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.2443,"01:40:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",1,"2",23.999125,24.1209375,"2","2","",0.120279621774835,24.3489,"01:35:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0026,"10:50:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0029,"10:40:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:25:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0025,"10:55:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0027,"10:45:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:00:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:10:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:30:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:20:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:15:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:05:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:35:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0026,"10:50:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0029,"10:40:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:25:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0025,"10:55:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0027,"10:45:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:00:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:10:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:30:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:20:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:15:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:05:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:35:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0026,"10:50:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0029,"10:40:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:25:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0025,"10:55:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0027,"10:45:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:00:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:10:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:30:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:20:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:15:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:05:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:35:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0026,"10:50:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0029,"10:40:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:25:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0025,"10:55:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0027,"10:45:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:00:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:10:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:30:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:20:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:15:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:05:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:35:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0026,"10:50:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0029,"10:40:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:25:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0025,"10:55:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0027,"10:45:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:00:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:10:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:30:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:20:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:15:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:05:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:35:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0026,"10:50:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0029,"10:40:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:25:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0025,"10:55:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0027,"10:45:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:00:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:10:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:30:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:20:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:15:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:05:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:35:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0026,"10:50:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0029,"10:40:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:25:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0025,"10:55:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0027,"10:45:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:00:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:10:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:30:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:20:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:15:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:05:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:35:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0026,"10:50:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0029,"10:40:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:25:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0025,"10:55:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0027,"10:45:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:00:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:10:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:30:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:20:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:15:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:05:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:35:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0026,"10:50:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0029,"10:40:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:25:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0025,"10:55:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0027,"10:45:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:00:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:10:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:30:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:20:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:15:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:05:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:35:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0026,"10:50:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0029,"10:40:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:25:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0025,"10:55:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0027,"10:45:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0033,"10:00:00",12.6986,26.7027
"C","F_2_Z_2..Thermostat.Temp",10,"2",24.1528458333333,24.0415083333333,"2","2","",-0.087299255465043,24.0032,"10:10:00",12.6986,26.7027
