"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.8192,"18:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.7975,"18:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.7991,"18:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.797,"18:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.797,"18:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.7971,"18:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.7971,"18:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.7972,"18:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.7971,"18:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.8001,"18:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,25.9336,"18:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,13.3334,"18:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.8192,"18:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.7975,"18:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.7991,"18:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.797,"18:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.797,"18:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.7971,"18:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.7971,"18:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.7972,"18:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.7971,"18:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.8001,"18:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,25.9336,"18:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,13.3334,"18:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.8192,"18:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.7975,"18:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.7991,"18:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.797,"18:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.797,"18:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.7971,"18:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,17.4203625,"2","1","","C",-1.0304556467771,12.1877,40.0491,12.7971,"18:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,13.3041,"19:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.797,"19:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,24.9368,"19:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7966,"19:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.8387,"19:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7981,"19:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7959,"19:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7951,"19:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,13.3041,"19:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.797,"19:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,24.9368,"19:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7966,"19:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.8387,"19:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7981,"19:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7959,"19:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7951,"19:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,13.3041,"19:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.797,"19:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,24.9368,"19:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7966,"19:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.8387,"19:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7981,"19:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7959,"19:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7951,"19:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,13.3041,"19:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.797,"19:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,24.9368,"19:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7966,"19:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.8387,"19:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7981,"19:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7959,"19:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7951,"19:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,13.3041,"19:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.797,"19:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,24.9368,"19:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7966,"19:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.8387,"19:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7981,"19:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7959,"19:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7951,"19:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,13.3041,"19:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.797,"19:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,24.9368,"19:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7966,"19:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.8387,"19:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7981,"19:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7959,"19:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7951,"19:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,13.3041,"19:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.797,"19:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,24.9368,"19:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7966,"19:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.8387,"19:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7981,"19:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7959,"19:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7951,"19:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,13.3041,"19:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.797,"19:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,24.9368,"19:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7966,"19:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.8387,"19:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7981,"19:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7959,"19:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7951,"19:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,13.3041,"19:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.797,"19:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,24.9368,"19:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7966,"19:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.8387,"19:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7981,"19:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7959,"19:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7951,"19:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,13.3041,"19:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.797,"19:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,24.9368,"19:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7966,"19:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.8387,"19:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7981,"19:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7971,"19:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7959,"19:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7951,"19:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.7909333333333,"2","1","","C",-1.16524080762306,12.1877,40.0491,12.7955,"19:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"4",13.6909916666667,18.2653458333333,"2","1","","C",-1.34582542227291,12.1877,40.0491,12.7957,"02:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"4",13.6909916666667,18.2653458333333,"2","1","","C",-1.34582542227291,12.1877,40.0491,12.7958,"02:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"4",13.6909916666667,18.2653458333333,"2","1","","C",-1.34582542227291,12.1877,40.0491,12.7957,"02:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"4",13.6909916666667,18.2653458333333,"2","1","","C",-1.34582542227291,12.1877,40.0491,12.7957,"02:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"4",13.6909916666667,18.2653458333333,"2","1","","C",-1.34582542227291,12.1877,40.0491,12.7958,"02:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"4",13.6909916666667,18.2653458333333,"2","1","","C",-1.34582542227291,12.1877,40.0491,13.2683,"02:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"4",13.6909916666667,18.2653458333333,"2","1","","C",-1.34582542227291,12.1877,40.0491,12.7958,"02:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"4",13.6909916666667,18.2653458333333,"2","1","","C",-1.34582542227291,12.1877,40.0491,12.7958,"02:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"4",13.6909916666667,18.2653458333333,"2","1","","C",-1.34582542227291,12.1877,40.0491,23.3322,"02:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"4",13.6909916666667,18.2653458333333,"2","1","","C",-1.34582542227291,12.1877,40.0491,12.8539,"02:45:00"
