"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",8,"8",12.8032333333333,17.2954041666667,"2","6","","C",-0.0010202646664705,12.1877,40.0373,12.8002,"08:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7973,"09:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.799,"09:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8001,"09:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8004,"09:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8005,"09:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7999,"09:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8002,"09:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7985,"09:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7967,"09:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7968,"09:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7949,"09:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7962,"09:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7973,"09:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.799,"09:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8001,"09:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8004,"09:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8005,"09:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7999,"09:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8002,"09:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7985,"09:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7967,"09:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7968,"09:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7949,"09:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7962,"09:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7973,"09:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.799,"09:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8001,"09:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8004,"09:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8005,"09:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7999,"09:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8002,"09:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7985,"09:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7967,"09:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7968,"09:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7949,"09:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7962,"09:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7973,"09:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.799,"09:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8001,"09:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8004,"09:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8005,"09:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7999,"09:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8002,"09:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7985,"09:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7967,"09:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7968,"09:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7949,"09:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7962,"09:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7973,"09:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.799,"09:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8001,"09:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8004,"09:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8005,"09:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7999,"09:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8002,"09:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7985,"09:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7967,"09:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7968,"09:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7949,"09:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7962,"09:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7973,"09:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.799,"09:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8001,"09:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8004,"09:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8005,"09:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7999,"09:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8002,"09:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7985,"09:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7967,"09:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7968,"09:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7949,"09:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7962,"09:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7973,"09:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.799,"09:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8001,"09:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8004,"09:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8005,"09:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7999,"09:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8002,"09:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7985,"09:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7967,"09:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7968,"09:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7949,"09:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7962,"09:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7973,"09:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.799,"09:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8001,"09:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8004,"09:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8005,"09:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7999,"09:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8002,"09:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7985,"09:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7967,"09:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7968,"09:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7949,"09:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7962,"09:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7973,"09:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.799,"09:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8001,"09:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8004,"09:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8005,"09:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7999,"09:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8002,"09:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7985,"09:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7967,"09:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7968,"09:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7949,"09:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7962,"09:25:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7973,"09:30:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.799,"09:35:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8001,"09:45:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8004,"09:50:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8005,"09:55:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7999,"09:40:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.8002,"09:00:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7985,"09:05:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7967,"09:10:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7968,"09:15:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7949,"09:20:00"
"F_2_Z_6.SUPPLY.INLET.Temperature",9,"8",12.8028458333333,17.0358333333333,"2","6","","C",-0.00150376921307996,12.1877,40.0373,12.7962,"09:25:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",0,"8",0.183333333333333,0.55,"2","6","","position",2.07332957162918,0,1,1,"00:00:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",0,"8",0.183333333333333,0.55,"2","6","","position",2.07332957162918,0,1,1,"00:05:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",0,"8",0.183333333333333,0.55,"2","6","","position",2.07332957162918,0,1,0,"00:10:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",0,"8",0.183333333333333,0.55,"2","6","","position",2.07332957162918,0,1,1,"00:15:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",0,"8",0.183333333333333,0.55,"2","6","","position",2.07332957162918,0,1,1,"00:20:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",0,"8",0.183333333333333,0.55,"2","6","","position",2.07332957162918,0,1,1,"00:25:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",0,"8",0.183333333333333,0.55,"2","6","","position",2.07332957162918,0,1,1,"00:30:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",0,"8",0.183333333333333,0.55,"2","6","","position",2.07332957162918,0,1,1,"00:35:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",0,"8",0.183333333333333,0.55,"2","6","","position",2.07332957162918,0,1,1,"00:40:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",0,"8",0.183333333333333,0.55,"2","6","","position",2.07332957162918,0,1,1,"00:45:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",0,"8",0.183333333333333,0.55,"2","6","","position",2.07332957162918,0,1,1,"00:50:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",0,"8",0.183333333333333,0.55,"2","6","","position",2.07332957162918,0,1,1,"00:55:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",0,"8",0.183333333333333,0.55,"2","6","","position",2.07332957162918,0,1,1,"00:00:00"
