"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",4,"1",30240.013,30240.013,"3","9","",0,30240.013,"04:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",5,"1",30240.013,30240.013,"3","9","",0,30240.013,"05:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",6,"1",30240.013,30240.013,"3","9","",0,30240.013,"06:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",6,"1",30240.013,30240.013,"3","9","",0,30240.013,"06:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",6,"1",30240.013,30240.013,"3","9","",0,30240.013,"06:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",6,"1",30240.013,30240.013,"3","9","",0,30240.013,"06:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",6,"1",30240.013,30240.013,"3","9","",0,30240.013,"06:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",6,"1",30240.013,30240.013,"3","9","",0,30240.013,"06:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",6,"1",30240.013,30240.013,"3","9","",0,30240.013,"06:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",6,"1",30240.013,30240.013,"3","9","",0,30240.013,"06:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",6,"1",30240.013,30240.013,"3","9","",0,30240.013,"06:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",6,"1",30240.013,30240.013,"3","9","",0,30240.013,"06:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",6,"1",30240.013,30240.013,"3","9","",0,30240.013,"06:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",6,"1",30240.013,30240.013,"3","9","",0,30240.013,"06:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",6,"1",30240.013,30240.013,"3","9","",0,30240.013,"06:50:00",0,30240.013
