"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0081,"11:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9883,"11:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0441,"11:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0282,"11:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9336,"11:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9167,"11:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9692,"11:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9512,"11:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9008,"11:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.8859,"11:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0116,"11:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.872,"11:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0081,"11:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9883,"11:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0441,"11:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0282,"11:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9336,"11:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9167,"11:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9692,"11:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9512,"11:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9008,"11:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.8859,"11:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0116,"11:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.872,"11:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0081,"11:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9883,"11:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0441,"11:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0282,"11:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9336,"11:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9167,"11:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9692,"11:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9512,"11:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9008,"11:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.8859,"11:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0116,"11:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.872,"11:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0081,"11:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9883,"11:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0441,"11:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0282,"11:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9336,"11:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9167,"11:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9692,"11:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9512,"11:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9008,"11:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.8859,"11:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0116,"11:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.872,"11:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0081,"11:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9883,"11:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0441,"11:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,19.0282,"11:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9336,"11:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9167,"11:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9692,"11:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9512,"11:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.9008,"11:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",11,"12",12.800925,19.0995958333333,"3","6","","C",-0.0545678040677969,12.2806,40.0192,18.8859,"11:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8382,"12:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8293,"12:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8481,"12:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.859,"12:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6994,"12:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8211,"12:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.7639,"12:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.7305,"12:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.5435,"12:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6613,"12:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6246,"12:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.5828,"12:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8382,"12:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8293,"12:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8481,"12:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.859,"12:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6994,"12:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8211,"12:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.7639,"12:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.7305,"12:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.5435,"12:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6613,"12:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6246,"12:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.5828,"12:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8382,"12:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8293,"12:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8481,"12:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.859,"12:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6994,"12:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8211,"12:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.7639,"12:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.7305,"12:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.5435,"12:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6613,"12:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6246,"12:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.5828,"12:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8382,"12:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8293,"12:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8481,"12:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.859,"12:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6994,"12:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8211,"12:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.7639,"12:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.7305,"12:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.5435,"12:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6613,"12:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6246,"12:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.5828,"12:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8382,"12:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8293,"12:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8481,"12:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.859,"12:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6994,"12:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8211,"12:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.7639,"12:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.7305,"12:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.5435,"12:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6613,"12:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6246,"12:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.5828,"12:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8382,"12:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8293,"12:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8481,"12:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.859,"12:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6994,"12:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8211,"12:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.7639,"12:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.7305,"12:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.5435,"12:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6613,"12:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6246,"12:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.5828,"12:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8382,"12:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8293,"12:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8481,"12:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.859,"12:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6994,"12:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8211,"12:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.7639,"12:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.7305,"12:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.5435,"12:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6613,"12:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6246,"12:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.5828,"12:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8382,"12:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8293,"12:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8481,"12:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.859,"12:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6994,"12:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8211,"12:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.7639,"12:25:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.7305,"12:30:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.5435,"12:55:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6613,"12:40:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6246,"12:45:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.5828,"12:50:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8382,"12:10:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8293,"12:15:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8481,"12:05:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.859,"12:00:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.6994,"12:35:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.8211,"12:20:00"
"F_3_Z_6.SUPPLY.INLET.Temperature",12,"12",12.8013083333333,18.8918958333333,"3","6","","C",-0.06154802807742,12.2806,40.0192,18.7639,"12:25:00"
