"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8005,"02:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8005,"02:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8005,"02:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8005,"02:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8005,"02:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8005,"02:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8005,"02:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8005,"02:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8005,"02:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8005,"02:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8005,"02:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8005,"02:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8005,"02:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8005,"02:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8005,"02:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",2,"3",12.8002458333333,12.7995,"3","9","","C",0.000427842527245957,12.2806,31.3425,12.8004,"02:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",20,"3",12.799875,12.7995,"3","9","","C",-0.000382327364775212,12.2806,31.3425,12.7997,"20:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",21,"3",12.8000666666667,12.7995,"3","9","","C",-0.000801066859526244,12.2806,31.3425,12.7997,"21:30:00"
