"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",8,"8",3.02637916666667,3.935,"3","9","","kg/s",-2.96749747967674,1.0622,3.935,1.2859,"08:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",8,"8",3.02637916666667,3.935,"3","9","","kg/s",-2.96749747967674,1.0622,3.935,1.2349,"08:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",8,"8",3.02637916666667,3.935,"3","9","","kg/s",-2.96749747967674,1.0622,3.935,1.2406,"08:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",8,"8",3.02637916666667,3.935,"3","9","","kg/s",-2.96749747967674,1.0622,3.935,1.2575,"08:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",8,"8",3.02637916666667,3.935,"3","9","","kg/s",-2.96749747967674,1.0622,3.935,1.2652,"08:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",8,"8",3.02637916666667,3.935,"3","9","","kg/s",-2.96749747967674,1.0622,3.935,1.2701,"08:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",8,"8",3.02637916666667,3.935,"3","9","","kg/s",-2.96749747967674,1.0622,3.935,1.295,"08:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3109,"09:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3127,"09:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3162,"09:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3178,"09:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3194,"09:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3145,"09:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.2977,"09:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3002,"09:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3025,"09:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3048,"09:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3069,"09:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3089,"09:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3109,"09:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3127,"09:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3162,"09:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3178,"09:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3194,"09:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3145,"09:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.2977,"09:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3002,"09:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3025,"09:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3048,"09:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3069,"09:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3089,"09:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3109,"09:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3127,"09:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3162,"09:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3178,"09:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3194,"09:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3145,"09:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.2977,"09:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3002,"09:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3025,"09:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3048,"09:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3069,"09:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3089,"09:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3109,"09:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3127,"09:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3162,"09:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3178,"09:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3194,"09:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3145,"09:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.2977,"09:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3002,"09:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3025,"09:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3048,"09:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3069,"09:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3089,"09:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3109,"09:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3127,"09:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3162,"09:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3178,"09:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3194,"09:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3145,"09:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.2977,"09:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3002,"09:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3025,"09:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3048,"09:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3069,"09:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3089,"09:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3109,"09:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3127,"09:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3162,"09:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3178,"09:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3194,"09:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3145,"09:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.2977,"09:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3002,"09:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3025,"09:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3048,"09:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3069,"09:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3089,"09:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3109,"09:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3127,"09:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3162,"09:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3178,"09:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3194,"09:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3145,"09:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.2977,"09:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3002,"09:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3025,"09:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3048,"09:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3069,"09:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3089,"09:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3109,"09:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3127,"09:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3162,"09:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3178,"09:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3194,"09:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3145,"09:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.2977,"09:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3002,"09:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3025,"09:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3048,"09:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3069,"09:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3089,"09:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3109,"09:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3127,"09:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3162,"09:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3178,"09:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3194,"09:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3145,"09:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.2977,"09:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3002,"09:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3025,"09:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3048,"09:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3069,"09:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",9,"8",3.02898333333333,3.935,"3","9","","kg/s",-2.90897347763936,1.0622,3.935,1.3089,"09:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7998,"00:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7997,"00:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7997,"00:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7997,"00:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7997,"00:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7998,"00:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7998,"00:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7999,"00:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.8,"00:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.8,"00:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.8001,"00:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.8001,"00:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7998,"00:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7997,"00:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7997,"00:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7997,"00:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7997,"00:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7998,"00:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7998,"00:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7999,"00:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.8,"00:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.8,"00:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.8001,"00:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.8001,"00:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7998,"00:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7997,"00:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7997,"00:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7997,"00:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7997,"00:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7998,"00:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7998,"00:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7999,"00:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.8,"00:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.8,"00:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.8001,"00:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.8001,"00:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7998,"00:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7997,"00:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",0,"8",12.8006708333333,12.7995,"3","9","","C",-0.00177509133645218,12.2806,31.3425,12.7997,"00:10:00"
