"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Drybulb.Temperature",17,"4",26.4916666666667,26.60625,"all","all","",0.966598213815777,27.3417,"17:25:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",17,"4",26.4916666666667,26.60625,"all","all","",0.966598213815777,27.6167,"17:10:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",17,"4",26.4916666666667,26.60625,"all","all","",0.966598213815777,27.0667,"17:40:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",18,"4",25.46875,25.85625,"all","all","",0.411753317667746,25.7,"18:50:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",18,"4",25.46875,25.85625,"all","all","",0.411753317667746,26.5,"18:10:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",18,"4",25.46875,25.85625,"all","all","",0.411753317667746,26.4,"18:15:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",18,"4",25.46875,25.85625,"all","all","",0.411753317667746,25.6,"18:55:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",18,"4",25.46875,25.85625,"all","all","",0.411753317667746,26.6,"18:05:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",18,"4",25.46875,25.85625,"all","all","",0.411753317667746,26,"18:35:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",18,"4",25.46875,25.85625,"all","all","",0.411753317667746,25.9,"18:40:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",18,"4",25.46875,25.85625,"all","all","",0.411753317667746,26.7,"18:00:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",18,"4",25.46875,25.85625,"all","all","",0.411753317667746,26.1,"18:30:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",18,"4",25.46875,25.85625,"all","all","",0.411753317667746,26.2,"18:25:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",18,"4",25.46875,25.85625,"all","all","",0.411753317667746,25.8,"18:45:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",18,"4",25.46875,25.85625,"all","all","",0.411753317667746,26.3,"18:20:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",19,"4",24.4416666666667,24.9145833333333,"all","all","",0.113889215525123,25.3167,"19:10:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",19,"4",24.4416666666667,24.9145833333333,"all","all","",0.113889215525123,25.4083,"19:05:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",19,"4",24.4416666666667,24.9145833333333,"all","all","",0.113889215525123,25.0417,"19:25:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",19,"4",24.4416666666667,24.9145833333333,"all","all","",0.113889215525123,24.95,"19:30:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",20,"4",60,60,"all","all","",0,60,"20:50:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",21,"4",60,60,"all","all","",0,60,"21:30:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",21,"4",60,60,"all","all","",0,60,"21:15:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",21,"4",60,60,"all","all","",0,60,"21:10:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",21,"4",60,60,"all","all","",0,60,"21:35:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",21,"4",60,60,"all","all","",0,60,"21:00:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",21,"4",60,60,"all","all","",0,60,"21:40:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",21,"4",60,60,"all","all","",0,60,"21:45:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",21,"4",60,60,"all","all","",0,60,"21:20:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",21,"4",60,60,"all","all","",0,60,"21:25:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",21,"4",60,60,"all","all","",0,60,"21:50:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",21,"4",60,60,"all","all","",0,60,"21:05:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",21,"4",60,60,"all","all","",0,60,"21:55:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",22,"4",60,60,"all","all","",0,60,"22:15:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",22,"4",60,60,"all","all","",0,60,"22:30:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",22,"4",60,60,"all","all","",0,60,"22:35:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",22,"4",60,60,"all","all","",0,60,"22:20:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",22,"4",60,60,"all","all","",0,60,"22:50:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",22,"4",60,60,"all","all","",0,60,"22:10:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",22,"4",60,60,"all","all","",0,60,"22:40:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",22,"4",60,60,"all","all","",0,60,"22:45:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",22,"4",60,60,"all","all","",0,60,"22:25:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",22,"4",60,60,"all","all","",0,60,"22:05:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",22,"4",60,60,"all","all","",0,60,"22:00:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",22,"4",60,60,"all","all","",0,60,"22:55:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",20,"4",23.9,24.4,"all","all","",0,24.4,"20:15:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",20,"4",23.9,24.4,"all","all","",0,24.4,"20:40:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",20,"4",23.9,24.4,"all","all","",0,24.4,"20:45:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",20,"4",23.9,24.4,"all","all","",0,24.4,"20:10:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",20,"4",23.9,24.4,"all","all","",0,24.4,"20:30:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",20,"4",23.9,24.4,"all","all","",0,24.4,"20:25:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",20,"4",23.9,24.4,"all","all","",0,24.4,"20:20:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",21,"4",23.9,24.4,"all","all","",0,24.4,"21:15:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",21,"4",23.9,24.4,"all","all","",0,24.4,"21:20:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",21,"4",23.9,24.4,"all","all","",0,24.4,"21:10:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",21,"4",23.9,24.4,"all","all","",0,24.4,"21:05:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",21,"4",23.9,24.4,"all","all","",0,24.4,"21:00:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",21,"4",23.9,24.4,"all","all","",0,24.4,"21:25:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",21,"4",23.9,24.4,"all","all","",0,24.4,"21:30:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",21,"4",23.9,24.4,"all","all","",0,24.4,"21:35:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",21,"4",23.9,24.4,"all","all","",0,24.4,"21:50:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",21,"4",23.9,24.4,"all","all","",0,24.4,"21:55:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",21,"4",23.9,24.4,"all","all","",0,24.4,"21:40:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",21,"4",23.9,24.4,"all","all","",0,24.4,"21:45:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",22,"4",23.9,24.4,"all","all","",0,24.4,"22:10:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",22,"4",23.9,24.4,"all","all","",0,24.4,"22:05:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",22,"4",23.9,24.4,"all","all","",0,24.4,"22:30:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",22,"4",23.9,24.4,"all","all","",0,24.4,"22:20:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",22,"4",23.9,24.4,"all","all","",0,24.4,"22:25:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",22,"4",23.9,24.4,"all","all","",0,24.4,"22:15:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",22,"4",23.9,24.4,"all","all","",0,24.4,"22:00:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",22,"4",23.9,24.4,"all","all","",0,24.4,"22:40:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",22,"4",23.9,24.4,"all","all","",0,24.4,"22:45:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",22,"4",23.9,24.4,"all","all","",0,24.4,"22:35:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",22,"4",23.9,24.4,"all","all","",0,24.4,"22:55:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",22,"4",23.9,24.4,"all","all","",0,24.4,"22:50:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",23,"4",23.7625,24.2625,"all","all","",0.0642451985013469,24.3167,"23:25:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",23,"4",23.7625,24.2625,"all","all","",0.0642451985013469,24.3333,"23:20:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",23,"4",23.7625,24.2625,"all","all","",0.0642451985013469,24.2667,"23:40:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",23,"4",23.7625,24.2625,"all","all","",0.0642451985013469,24.35,"23:15:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",23,"4",23.7625,24.2625,"all","all","",0.0642451985013469,24.3833,"23:05:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",23,"4",23.7625,24.2625,"all","all","",0.0642451985013469,24.3667,"23:10:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",23,"4",23.7625,24.2625,"all","all","",0.0642451985013469,24.3,"23:30:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",23,"4",23.7625,24.2625,"all","all","",0.0642451985013469,24.4,"23:00:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",23,"4",23.7625,24.2625,"all","all","",0.0642451985013469,24.25,"23:45:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",23,"4",23.7625,24.2625,"all","all","",0.0642451985013469,24.2833,"23:35:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",23,"4",23.7625,24.2625,"all","all","",0.0642451985013469,24.2167,"23:55:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",23,"4",23.7625,24.2625,"all","all","",0.0642451985013469,24.2333,"23:50:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",3,"4",22.78125,23.7541666666667,"all","all","",0.204416540686114,23.9,"03:00:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",3,"4",22.78125,23.7541666666667,"all","all","",0.204416540686114,23.9,"03:05:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",3,"4",22.78125,23.7541666666667,"all","all","",0.204416540686114,23.9,"03:15:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",3,"4",22.78125,23.7541666666667,"all","all","",0.204416540686114,23.9,"03:20:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",3,"4",22.78125,23.7541666666667,"all","all","",0.204416540686114,23.9,"03:10:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",3,"4",22.78125,23.7541666666667,"all","all","",0.204416540686114,23.9,"03:50:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",3,"4",22.78125,23.7541666666667,"all","all","",0.204416540686114,23.9,"03:55:00",22.4166666666667,60.2165
"C","Drybulb.Temperature",3,"4",22.78125,23.7541666666667,"all","all","",0.204416540686114,23.9,"03:30:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",0,"4",60,60,"all","all","",0,60,"00:55:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",0,"4",60,60,"all","all","",0,60,"00:45:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",0,"4",60,60,"all","all","",0,60,"00:10:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",0,"4",60,60,"all","all","",0,60,"00:05:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",0,"4",60,60,"all","all","",0,60,"00:20:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",0,"4",60,60,"all","all","",0,60,"00:25:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",0,"4",60,60,"all","all","",0,60,"00:00:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",0,"4",60,60,"all","all","",0,60,"00:50:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",0,"4",60,60,"all","all","",0,60,"00:40:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",0,"4",60,60,"all","all","",0,60,"00:30:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",0,"4",60,60,"all","all","",0,60,"00:15:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",0,"4",60,60,"all","all","",0,60,"00:35:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",1,"4",60,60,"all","all","",0,60,"01:15:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",1,"4",60,60,"all","all","",0,60,"01:10:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",1,"4",60,60,"all","all","",0,60,"01:00:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",1,"4",60,60,"all","all","",0,60,"01:30:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",1,"4",60,60,"all","all","",0,60,"01:05:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",1,"4",60,60,"all","all","",0,60,"01:35:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",1,"4",60,60,"all","all","",0,60,"01:40:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",1,"4",60,60,"all","all","",0,60,"01:20:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",1,"4",60,60,"all","all","",0,60,"01:25:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",1,"4",60,60,"all","all","",0,60,"01:55:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",1,"4",60,60,"all","all","",0,60,"01:45:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",1,"4",60,60,"all","all","",0,60,"01:50:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",10,"4",60,60,"all","all","",0,60,"10:55:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",10,"4",60,60,"all","all","",0,60,"10:45:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",10,"4",60,60,"all","all","",0,60,"10:50:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",10,"4",60,60,"all","all","",0,60,"10:00:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",10,"4",60,60,"all","all","",0,60,"10:05:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",10,"4",60,60,"all","all","",0,60,"10:35:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",10,"4",60,60,"all","all","",0,60,"10:40:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",10,"4",60,60,"all","all","",0,60,"10:15:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",10,"4",60,60,"all","all","",0,60,"10:20:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",10,"4",60,60,"all","all","",0,60,"10:25:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",10,"4",60,60,"all","all","",0,60,"10:10:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",10,"4",60,60,"all","all","",0,60,"10:30:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",11,"4",60,60,"all","all","",0,60,"11:10:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",11,"4",60,60,"all","all","",0,60,"11:15:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",11,"4",60,60,"all","all","",0,60,"11:20:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",11,"4",60,60,"all","all","",0,60,"11:50:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",11,"4",60,60,"all","all","",0,60,"11:25:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",11,"4",60,60,"all","all","",0,60,"11:00:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",11,"4",60,60,"all","all","",0,60,"11:05:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",11,"4",60,60,"all","all","",0,60,"11:35:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",11,"4",60,60,"all","all","",0,60,"11:30:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",11,"4",60,60,"all","all","",0,60,"11:55:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",11,"4",60,60,"all","all","",0,60,"11:40:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",11,"4",60,60,"all","all","",0,60,"11:45:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",12,"4",60,60,"all","all","",0,60,"12:15:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",12,"4",60,60,"all","all","",0,60,"12:10:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",12,"4",60,60,"all","all","",0,60,"12:20:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",12,"4",60,60,"all","all","",0,60,"12:30:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",12,"4",60,60,"all","all","",0,60,"12:00:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",12,"4",60,60,"all","all","",0,60,"12:35:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",12,"4",60,60,"all","all","",0,60,"12:25:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",12,"4",60,60,"all","all","",0,60,"12:05:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",12,"4",60,60,"all","all","",0,60,"12:55:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",12,"4",60,60,"all","all","",0,60,"12:40:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",12,"4",60,60,"all","all","",0,60,"12:45:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",12,"4",60,60,"all","all","",0,60,"12:50:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",13,"4",60,60,"all","all","",0,60,"13:15:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",13,"4",60,60,"all","all","",0,60,"13:05:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",13,"4",60,60,"all","all","",0,60,"13:25:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",13,"4",60,60,"all","all","",0,60,"13:30:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",13,"4",60,60,"all","all","",0,60,"13:10:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",13,"4",60,60,"all","all","",0,60,"13:00:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",13,"4",60,60,"all","all","",0,60,"13:35:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",13,"4",60,60,"all","all","",0,60,"13:40:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",13,"4",60,60,"all","all","",0,60,"13:20:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",13,"4",60,60,"all","all","",0,60,"13:50:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",13,"4",60,60,"all","all","",0,60,"13:55:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",13,"4",60,60,"all","all","",0,60,"13:45:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",14,"4",60,60,"all","all","",0,60,"14:35:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",14,"4",60,60,"all","all","",0,60,"14:25:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",14,"4",60,60,"all","all","",0,60,"14:30:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",14,"4",60,60,"all","all","",0,60,"14:10:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",14,"4",60,60,"all","all","",0,60,"14:15:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",14,"4",60,60,"all","all","",0,60,"14:50:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",14,"4",60,60,"all","all","",0,60,"14:05:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",14,"4",60,60,"all","all","",0,60,"14:55:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",14,"4",60,60,"all","all","",0,60,"14:40:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",14,"4",60,60,"all","all","",0,60,"14:45:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",14,"4",60,60,"all","all","",0,60,"14:00:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",14,"4",60,60,"all","all","",0,60,"14:20:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",15,"4",60,60,"all","all","",0,60,"15:00:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",15,"4",60,60,"all","all","",0,60,"15:30:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",15,"4",60,60,"all","all","",0,60,"15:35:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",15,"4",60,60,"all","all","",0,60,"15:40:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",15,"4",60,60,"all","all","",0,60,"15:50:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",15,"4",60,60,"all","all","",0,60,"15:55:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",15,"4",60,60,"all","all","",0,60,"15:05:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",15,"4",60,60,"all","all","",0,60,"15:20:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",15,"4",60,60,"all","all","",0,60,"15:25:00",22.4166666666667,60.2165
"C","Loop.Temp.Schedule",15,"4",60,60,"all","all","",0,60,"15:10:00",22.4166666666667,60.2165
