"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.8496,"17:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.7938,"17:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.752,"17:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,15.837,"17:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.0419,"17:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.2098,"17:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.3494,"17:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.4646,"17:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.5591,"17:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.6366,"17:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.7005,"17:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.8256,"17:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.8496,"17:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.7938,"17:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.752,"17:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,15.837,"17:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.0419,"17:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.2098,"17:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.3494,"17:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.4646,"17:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.5591,"17:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.6366,"17:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.7005,"17:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.8256,"17:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",17,"8",12.7838083333333,18.0506333333333,"2","14","","C",0.858490456595683,12.1877,40.0493,16.8496,"17:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8001,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8675,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.88,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8848,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8904,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8962,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9037,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9141,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.802,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8102,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8001,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8675,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.88,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8848,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8904,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8962,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9037,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9141,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.802,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8102,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8001,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8675,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.88,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8848,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8904,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8962,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9037,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9141,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.802,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8102,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8001,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8675,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.88,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8848,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8904,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8962,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9037,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9141,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.802,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8102,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8001,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8675,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.88,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8848,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8904,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8962,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9037,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9141,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.802,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8102,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8001,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8675,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.88,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8848,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8904,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8962,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9037,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9141,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.802,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8102,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8001,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8675,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.88,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8848,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8904,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8962,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9037,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9141,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.802,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8102,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8001,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8675,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.88,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8848,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8904,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8962,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9037,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9141,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.802,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8102,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8001,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8675,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.88,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8848,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8904,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8962,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9037,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9141,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.802,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8102,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8001,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8675,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.88,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8848,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8904,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.8962,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9037,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,16.9141,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.802,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8102,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"8",12.7926791666667,18.115225,"2","14","","C",0.552981485085368,12.1877,40.0493,12.8003,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8004,"19:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8,"19:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8002,"19:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8046,"19:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8005,"19:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8004,"19:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8005,"19:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8005,"19:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.7983,"19:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8005,"19:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.7942,"19:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.7966,"19:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8004,"19:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8,"19:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8002,"19:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8046,"19:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8005,"19:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8004,"19:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8005,"19:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8005,"19:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.7983,"19:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"8",12.8017875,18.1045625,"2","14","","C",-0.000476252825350108,12.1877,40.0493,12.8005,"19:40:00"
