"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"31",0.029575,0.1473,"3","7","","kg/s",-0.00176138231688684,0.0295,0.1473,0.0295,"20:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"31",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.0295,"21:25:00"
