"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,24.3146,"20:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,13.2849,"20:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7956,"20:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7956,"20:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7958,"20:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.8478,"20:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7976,"20:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7956,"20:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,24.3146,"20:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,13.2849,"20:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7956,"20:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7956,"20:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7958,"20:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.8478,"20:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7976,"20:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7956,"20:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,24.3146,"20:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,13.2849,"20:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7956,"20:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7956,"20:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7958,"20:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.8478,"20:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7976,"20:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7956,"20:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,24.3146,"20:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,13.2849,"20:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7956,"20:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7956,"20:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7958,"20:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.8478,"20:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7976,"20:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7956,"20:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,24.3146,"20:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,13.2849,"20:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7956,"20:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7956,"20:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7958,"20:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.8478,"20:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7976,"20:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7956,"20:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,24.3146,"20:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,13.2849,"20:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7956,"20:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7956,"20:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7958,"20:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.8478,"20:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7976,"20:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",20,"4",12.7998041666667,17.5507875,"2","11","","C",-1.32915687382487,12.1877,40.0408,12.7957,"20:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,24.0591,"21:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,13.2787,"21:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7978,"21:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7959,"21:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7958,"21:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.8499,"21:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,24.0591,"21:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,13.2787,"21:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7978,"21:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7959,"21:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7958,"21:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.8499,"21:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,24.0591,"21:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,13.2787,"21:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7978,"21:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7959,"21:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7958,"21:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.8499,"21:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,24.0591,"21:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,13.2787,"21:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7978,"21:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7959,"21:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7958,"21:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.8499,"21:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,24.0591,"21:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,13.2787,"21:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7978,"21:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7959,"21:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7958,"21:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.8499,"21:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,24.0591,"21:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,13.2787,"21:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7978,"21:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7959,"21:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7958,"21:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.8499,"21:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,24.0591,"21:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,13.2787,"21:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7978,"21:35:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7959,"21:40:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7958,"21:45:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.8499,"21:30:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:50:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:00:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:05:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:55:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:15:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,24.0591,"21:20:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,13.2787,"21:25:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7957,"21:10:00"
"F_2_Z_11.SUPPLY.INLET.Temperature",21,"4",12.8001041666667,17.5640041666667,"2","11","","C",-1.34148872886706,12.1877,40.0408,12.7978,"21:35:00"
