"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,21.6045,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.1475,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2359,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2516,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2563,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2591,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2614,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2638,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2663,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2689,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2689,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,24.0006,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,21.6045,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.1475,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2359,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2516,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2563,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2591,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2614,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2638,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2663,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2689,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2689,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,24.0006,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,21.6045,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.1475,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2359,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2516,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2563,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2591,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2614,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2638,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2663,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2689,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2689,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,24.0006,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,21.6045,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.1475,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2359,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2516,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2563,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2591,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2614,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2638,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2663,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2689,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2689,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,24.0006,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,21.6045,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.1475,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2359,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2516,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2563,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2591,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2614,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2638,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2663,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2689,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2689,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,24.0006,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,21.6045,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.1475,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2359,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2516,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2563,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2591,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2614,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2638,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2663,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2689,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2689,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,24.0006,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,21.6045,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.1475,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2359,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2516,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2563,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2591,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2614,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2638,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2663,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2689,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2689,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,24.0006,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,21.6045,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.1475,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2359,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2516,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2563,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2591,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2614,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2638,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2663,"18:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2689,"18:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2689,"18:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,24.0006,"18:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,21.6045,"18:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.1475,"18:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2359,"18:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2516,"18:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2563,"18:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2591,"18:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2614,"18:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",18,"11",12.7926791666667,18.115225,"2","14","","C",0.975637106108816,12.1877,40.0493,22.2638,"18:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,21.6186,"19:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2716,"19:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2743,"19:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,24.0022,"19:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2748,"19:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.1617,"19:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2513,"19:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2686,"19:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2903,"19:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2791,"19:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2829,"19:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2866,"19:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,21.6186,"19:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2716,"19:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2743,"19:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,24.0022,"19:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2748,"19:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.1617,"19:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2513,"19:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2686,"19:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2903,"19:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2791,"19:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2829,"19:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2866,"19:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,21.6186,"19:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2716,"19:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2743,"19:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,24.0022,"19:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2748,"19:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.1617,"19:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2513,"19:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2686,"19:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2903,"19:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2791,"19:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2829,"19:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2866,"19:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,21.6186,"19:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2716,"19:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2743,"19:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,24.0022,"19:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2748,"19:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.1617,"19:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2513,"19:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2686,"19:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2903,"19:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2791,"19:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2829,"19:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2866,"19:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,21.6186,"19:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2716,"19:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2743,"19:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,24.0022,"19:10:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2748,"19:35:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.1617,"19:20:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2513,"19:25:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2686,"19:30:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2903,"19:55:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2791,"19:40:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2829,"19:45:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2866,"19:50:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,21.6186,"19:15:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2716,"19:00:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,22.2743,"19:05:00"
"F_2_Z_14.SUPPLY.INLET.Temperature",19,"11",12.8017875,18.1045625,"2","14","","C",0.981508966700964,12.1877,40.0493,24.0022,"19:10:00"
