"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:40:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:45:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:00:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,0,"09:05:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:10:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:15:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:55:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:35:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:20:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:25:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:30:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:50:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:40:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:45:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:00:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,0,"09:05:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:10:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:15:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:55:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:35:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:20:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:25:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:30:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:50:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:40:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:45:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:00:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,0,"09:05:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:10:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:15:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:55:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:35:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:20:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:25:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:30:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:50:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:40:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:45:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:00:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,0,"09:05:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:10:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:15:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:55:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:35:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:20:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:25:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:30:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:50:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:40:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:45:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:00:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,0,"09:05:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:10:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:15:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:55:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:35:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:20:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:25:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:30:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:50:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:40:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:45:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:00:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,0,"09:05:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:10:00",0,1919.3025
"W","F_1_Z_1..Lights.Power",9,"2",559.7965625,0,"1","1","",5.2455636984495,1919.3025,"09:15:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:20:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:55:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:00:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:15:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:10:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:25:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:05:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:45:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:50:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:35:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:40:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:30:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:20:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:55:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:00:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:15:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:10:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:25:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:05:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:45:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:50:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:35:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:40:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:30:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:20:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:55:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:00:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:15:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:10:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:25:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:05:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:45:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:50:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:35:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:40:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:30:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:20:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:55:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:00:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:15:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:10:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:25:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:05:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:45:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:50:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:35:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:40:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:30:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:20:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:55:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:00:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:15:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:10:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:25:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:05:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:45:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:50:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:35:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:40:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:30:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:20:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:55:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:00:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:15:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:10:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:25:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:05:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:45:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:50:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:35:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:40:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:30:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:20:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:55:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:00:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:15:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:10:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:25:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",11,"2",0,1263.2243625,"1","1","",0,0,"11:05:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:00:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:05:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:10:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:15:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:50:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:55:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:25:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:30:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:45:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:35:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:40:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:20:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:00:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:05:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:10:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:15:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:50:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:55:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:25:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:30:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:45:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:35:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:40:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:20:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:00:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:05:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:10:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:15:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:50:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:55:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:25:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:30:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:45:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:35:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:40:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:20:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:00:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:05:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:10:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:15:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:50:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:55:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:25:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:30:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:45:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:35:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:40:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:20:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:00:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:05:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:10:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:15:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:50:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:55:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:25:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:30:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:45:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:35:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:40:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:20:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:00:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:05:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:10:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:15:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:50:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:55:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:25:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:30:00",0,1919.3025
"W","F_1_Z_1.REHEAT.COIL.Power",12,"2",0,1249.46625833333,"1","1","",0,0,"12:45:00",0,1919.3025
