"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1258375,0.1391,"3","10","","kg/s",-2.36846535341897,0.0278,0.1391,0.0278,"10:30:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1258375,0.1391,"3","10","","kg/s",-2.36846535341897,0.0278,0.1391,0.0278,"10:40:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1258375,0.1391,"3","10","","kg/s",-2.36846535341897,0.0278,0.1391,0.0278,"10:45:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1258375,0.1391,"3","10","","kg/s",-2.36846535341897,0.0278,0.1391,0.0278,"10:50:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1258375,0.1391,"3","10","","kg/s",-2.36846535341897,0.0278,0.1391,0.0278,"10:55:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1258375,0.1391,"3","10","","kg/s",-2.36846535341897,0.0278,0.1391,0.0278,"10:15:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1258375,0.1391,"3","10","","kg/s",-2.36846535341897,0.0278,0.1391,0.0278,"10:00:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1258375,0.1391,"3","10","","kg/s",-2.36846535341897,0.0278,0.1391,0.0278,"10:05:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1258375,0.1391,"3","10","","kg/s",-2.36846535341897,0.0278,0.1391,0.0278,"10:10:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1258375,0.1391,"3","10","","kg/s",-2.36846535341897,0.0278,0.1391,0.0278,"10:35:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1258375,0.1391,"3","10","","kg/s",-2.36846535341897,0.0278,0.1391,0.0278,"10:20:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1258375,0.1391,"3","10","","kg/s",-2.36846535341897,0.0278,0.1391,0.0278,"10:25:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1258375,0.1391,"3","10","","kg/s",-2.36846535341897,0.0278,0.1391,0.0278,"10:30:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1258375,0.1391,"3","10","","kg/s",-2.36846535341897,0.0278,0.1391,0.0278,"10:40:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",10,"7",0.1258375,0.1391,"3","10","","kg/s",-2.36846535341897,0.0278,0.1391,0.0278,"10:45:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:00:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:55:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:15:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:20:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:05:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:10:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.1391,"11:35:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:40:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:25:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:30:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:45:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:50:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:00:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:55:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:15:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:20:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:05:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:10:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.1391,"11:35:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:40:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:25:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:30:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:45:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:50:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:00:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:55:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:15:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:20:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:05:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:10:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.1391,"11:35:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:40:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:25:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:30:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:45:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:50:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:00:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:55:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:15:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:20:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:05:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:10:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.1391,"11:35:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:40:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:25:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:30:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:45:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:50:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:00:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:55:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:15:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:20:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:05:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:10:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.1391,"11:35:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:40:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:25:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:30:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:45:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:50:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:00:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:55:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:15:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:20:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:05:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:10:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.1391,"11:35:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:40:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:25:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:30:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:45:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:50:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:00:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:55:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:15:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:20:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:05:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:10:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.1391,"11:35:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:40:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:25:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:30:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:45:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:50:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:00:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:55:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:15:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:20:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:05:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:10:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.1391,"11:35:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:40:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:25:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:30:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:45:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:50:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:00:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:55:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:15:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:20:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:05:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:10:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.1391,"11:35:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:40:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:25:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:30:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:45:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:50:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:00:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:55:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:15:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:20:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:05:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:10:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.1391,"11:35:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:40:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:25:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:30:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:45:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",11,"7",0.1302625,0.1391,"3","10","","kg/s",-2.25129532190978,0.0278,0.1391,0.0278,"11:50:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.129833333333333,0.1391,"3","10","","kg/s",-1.93793595070007,0.0278,0.1391,0.0278,"12:10:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.129833333333333,0.1391,"3","10","","kg/s",-1.93793595070007,0.0278,0.1391,0.1391,"12:15:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.129833333333333,0.1391,"3","10","","kg/s",-1.93793595070007,0.0278,0.1391,0.0278,"12:05:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.129833333333333,0.1391,"3","10","","kg/s",-1.93793595070007,0.0278,0.1391,0.0278,"12:00:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.129833333333333,0.1391,"3","10","","kg/s",-1.93793595070007,0.0278,0.1391,0.0296,"12:35:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.129833333333333,0.1391,"3","10","","kg/s",-1.93793595070007,0.0278,0.1391,0.0392,"12:20:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.129833333333333,0.1391,"3","10","","kg/s",-1.93793595070007,0.0278,0.1391,0.029,"12:25:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.129833333333333,0.1391,"3","10","","kg/s",-1.93793595070007,0.0278,0.1391,0.029,"12:30:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.129833333333333,0.1391,"3","10","","kg/s",-1.93793595070007,0.0278,0.1391,0.0308,"12:55:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.129833333333333,0.1391,"3","10","","kg/s",-1.93793595070007,0.0278,0.1391,0.1391,"12:40:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.129833333333333,0.1391,"3","10","","kg/s",-1.93793595070007,0.0278,0.1391,0.0449,"12:45:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.129833333333333,0.1391,"3","10","","kg/s",-1.93793595070007,0.0278,0.1391,0.0313,"12:50:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.129833333333333,0.1391,"3","10","","kg/s",-1.93793595070007,0.0278,0.1391,0.0278,"12:10:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.129833333333333,0.1391,"3","10","","kg/s",-1.93793595070007,0.0278,0.1391,0.1391,"12:15:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.129833333333333,0.1391,"3","10","","kg/s",-1.93793595070007,0.0278,0.1391,0.0278,"12:05:00"
"F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",12,"7",0.129833333333333,0.1391,"3","10","","kg/s",-1.93793595070007,0.0278,0.1391,0.0278,"12:00:00"
