"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",10,"2",30240.013,30240.013,"3","9","",0,30240.013,"10:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",11,"2",30240.013,30240.013,"3","9","",0,30240.013,"11:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:30:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:15:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:35:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:40:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:45:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:50:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:55:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:00:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:10:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:20:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:05:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:25:00",0,30240.013
"W","F_3_Z_9..Equipment.Power",12,"2",30240.013,30240.013,"3","9","",0,30240.013,"12:30:00",0,30240.013
