"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7831,"07:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8368,"07:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8131,"07:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7999,"07:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8318,"07:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7822,"07:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8125,"07:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8039,"07:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7997,"07:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8002,"07:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8186,"07:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8011,"07:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7831,"07:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8368,"07:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8131,"07:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7999,"07:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8318,"07:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7822,"07:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8125,"07:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8039,"07:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7997,"07:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8002,"07:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8186,"07:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8011,"07:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7831,"07:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8368,"07:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8131,"07:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7999,"07:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8318,"07:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7822,"07:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8125,"07:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8039,"07:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7997,"07:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8002,"07:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8186,"07:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8011,"07:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7831,"07:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8368,"07:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8131,"07:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7999,"07:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8318,"07:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7822,"07:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8125,"07:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8039,"07:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7997,"07:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8002,"07:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8186,"07:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8011,"07:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7831,"07:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8368,"07:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8131,"07:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7999,"07:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8318,"07:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7822,"07:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8125,"07:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8039,"07:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7997,"07:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8002,"07:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8186,"07:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8011,"07:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7831,"07:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8368,"07:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8131,"07:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7999,"07:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8318,"07:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.7822,"07:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8125,"07:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",7,"13",12.8103458333333,12.7994208333333,"3","9","","C",-0.00751000180806484,12.2806,31.3425,12.8039,"07:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8018,"08:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8017,"08:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8003,"08:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8032,"08:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8023,"08:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8122,"08:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8048,"08:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8025,"08:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8019,"08:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8018,"08:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8017,"08:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8003,"08:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8032,"08:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8023,"08:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8122,"08:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8048,"08:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8025,"08:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8019,"08:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8018,"08:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8017,"08:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8003,"08:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8032,"08:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8023,"08:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8122,"08:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8048,"08:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8025,"08:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8019,"08:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8018,"08:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8017,"08:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8003,"08:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8032,"08:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8023,"08:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8122,"08:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8048,"08:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8025,"08:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8019,"08:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8018,"08:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8017,"08:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8003,"08:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8032,"08:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8023,"08:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8122,"08:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8048,"08:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8025,"08:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8019,"08:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8018,"08:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8017,"08:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8003,"08:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8032,"08:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8023,"08:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8122,"08:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8048,"08:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8025,"08:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8019,"08:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8018,"08:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8017,"08:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8003,"08:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8032,"08:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8023,"08:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8122,"08:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8048,"08:10:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8025,"08:15:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8019,"08:20:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:55:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8018,"08:25:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8017,"08:30:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:45:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8012,"08:50:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8003,"08:35:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8032,"08:40:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8023,"08:00:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8122,"08:05:00"
"F_3_Z_9.SUPPLY.INLET.Temperature",8,"13",12.8027375,12.7994291666667,"3","9","","C",0.000263987942345067,12.2806,31.3425,12.8048,"08:10:00"
