"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",13,"12",0.281583333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"13:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:55:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:25:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:20:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:00:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:05:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:10:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:15:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:40:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:45:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:30:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:35:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:50:00"
"F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"12",0.328983333333333,0.4939,"3","8","","kg/s",0,0.0988,0.4939,0.4939,"14:55:00"
