"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,22.6323,"01:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,13.3139,"01:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8375,"01:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8013,"01:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8005,"01:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8004,"01:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,22.6323,"01:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,13.3139,"01:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8375,"01:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8013,"01:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8005,"01:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8004,"01:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,22.6323,"01:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,13.3139,"01:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8375,"01:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8013,"01:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8005,"01:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8004,"01:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,22.6323,"01:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,13.3139,"01:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8375,"01:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8013,"01:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8005,"01:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8004,"01:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8003,"01:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,22.6323,"01:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,13.3139,"01:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8375,"01:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8013,"01:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8005,"01:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",1,"31",13.7025458333333,17.319625,"2","9","","C",-0.0139542978893163,12.1877,40.0138,12.8004,"01:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7975,"10:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7971,"10:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8024,"10:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7841,"10:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.789,"10:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.797,"10:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8009,"10:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.82,"10:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8092,"10:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8076,"10:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7174,"10:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7961,"10:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7975,"10:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7971,"10:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8024,"10:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7841,"10:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.789,"10:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.797,"10:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8009,"10:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.82,"10:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8092,"10:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8076,"10:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7174,"10:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7961,"10:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7975,"10:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7971,"10:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8024,"10:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7841,"10:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.789,"10:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.797,"10:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8009,"10:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.82,"10:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8092,"10:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8076,"10:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7174,"10:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7961,"10:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7975,"10:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7971,"10:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8024,"10:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7841,"10:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.789,"10:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.797,"10:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8009,"10:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.82,"10:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8092,"10:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8076,"10:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7174,"10:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7961,"10:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7975,"10:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7971,"10:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8024,"10:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7841,"10:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.789,"10:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.797,"10:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8009,"10:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.82,"10:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8092,"10:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8076,"10:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7174,"10:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7961,"10:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7975,"10:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7971,"10:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8024,"10:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7841,"10:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.789,"10:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.797,"10:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8009,"10:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.82,"10:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8092,"10:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8076,"10:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7174,"10:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7961,"10:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7975,"10:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7971,"10:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8024,"10:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7841,"10:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.789,"10:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.797,"10:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8009,"10:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.82,"10:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8092,"10:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8076,"10:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7174,"10:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7961,"10:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7975,"10:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7971,"10:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8024,"10:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7841,"10:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.789,"10:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.797,"10:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8009,"10:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.82,"10:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8092,"10:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8076,"10:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7174,"10:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7961,"10:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7975,"10:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7971,"10:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.8024,"10:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",10,"31",12.7940458333333,17.7097416666667,"2","9","","C",-0.000322979684691167,12.1877,40.0138,12.7841,"10:00:00"
