"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.799,"19:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7987,"19:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7986,"19:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7992,"19:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7996,"19:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7816,"19:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8198,"19:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8059,"19:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8812,"19:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7641,"19:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.755,"19:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7994,"19:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.799,"19:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7987,"19:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7986,"19:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7992,"19:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7996,"19:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7816,"19:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8198,"19:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8059,"19:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8812,"19:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7641,"19:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.755,"19:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7994,"19:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.799,"19:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7987,"19:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7986,"19:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7992,"19:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7996,"19:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7816,"19:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8198,"19:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8059,"19:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8812,"19:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7641,"19:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.755,"19:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7994,"19:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.799,"19:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7987,"19:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7986,"19:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7992,"19:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7996,"19:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7816,"19:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8198,"19:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8059,"19:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8812,"19:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7641,"19:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.755,"19:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7994,"19:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.799,"19:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7987,"19:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7986,"19:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7992,"19:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7996,"19:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7816,"19:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8198,"19:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8059,"19:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8812,"19:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7641,"19:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.755,"19:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7994,"19:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.799,"19:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7987,"19:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7986,"19:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7992,"19:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7996,"19:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7816,"19:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8198,"19:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8059,"19:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.8812,"19:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7641,"19:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.755,"19:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.7994,"19:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",19,"31",12.8035208333333,17.7909333333333,"2","1","","C",-0.000990278458843801,12.1877,40.0491,12.799,"19:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,13.3218,"02:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,22.4783,"02:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8307,"02:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8013,"02:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8005,"02:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,13.3218,"02:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,22.4783,"02:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8307,"02:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8013,"02:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8005,"02:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,13.3218,"02:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,22.4783,"02:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8307,"02:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8013,"02:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8005,"02:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,13.3218,"02:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,22.4783,"02:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8307,"02:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8013,"02:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8005,"02:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,13.3218,"02:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,22.4783,"02:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8307,"02:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8013,"02:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8005,"02:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,13.3218,"02:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,22.4783,"02:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8307,"02:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8013,"02:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8005,"02:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:00:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:20:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:05:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:10:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:15:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,13.3218,"02:40:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:25:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:30:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,22.4783,"02:35:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8307,"02:45:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8013,"02:50:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8005,"02:55:00"
"F_2_Z_1.SUPPLY.INLET.Temperature",2,"31",13.6909916666667,18.2653458333333,"2","1","","C",-0.0112593304224669,12.1877,40.0491,12.8004,"02:00:00"
