"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:55:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:00:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:35:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:45:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:50:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:40:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:25:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:05:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:15:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:20:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:30:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:10:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:55:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:00:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:35:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:45:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:50:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:40:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:25:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:05:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:15:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:20:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Heating.Setpoint",8,"31",21,22.5,"2","4","",0,21,"08:30:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.2247,"01:15:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.2907,"01:05:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.3314,"01:00:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.6942,"01:30:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.106,"01:55:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.4492,"01:35:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.1715,"01:25:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.2046,"01:45:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.1463,"01:50:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.2963,"01:40:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.2557,"01:10:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.1969,"01:20:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.2247,"01:15:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.2907,"01:05:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.3314,"01:00:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.6942,"01:30:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.106,"01:55:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.4492,"01:35:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.1715,"01:25:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.2046,"01:45:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.1463,"01:50:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.2963,"01:40:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.2557,"01:10:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.1969,"01:20:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.2247,"01:15:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.2907,"01:05:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.3314,"01:00:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.6942,"01:30:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.106,"01:55:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.4492,"01:35:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.1715,"01:25:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.2046,"01:45:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.1463,"01:50:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.2963,"01:40:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.2557,"01:10:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.1969,"01:20:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.2247,"01:15:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.2907,"01:05:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",1,"31",23.6466291666667,23.968,"2","4","",-0.22257988053188,23.3314,"01:00:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:20:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:25:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0008,"10:55:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0078,"10:05:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0028,"10:10:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0009,"10:50:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0014,"10:40:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:30:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0019,"10:35:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.001,"10:45:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.002,"10:15:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0449,"10:00:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:20:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:25:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0008,"10:55:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0078,"10:05:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0028,"10:10:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0009,"10:50:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0014,"10:40:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:30:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0019,"10:35:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.001,"10:45:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.002,"10:15:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0449,"10:00:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:20:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:25:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0008,"10:55:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0078,"10:05:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0028,"10:10:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0009,"10:50:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0014,"10:40:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:30:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0019,"10:35:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.001,"10:45:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.002,"10:15:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0449,"10:00:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:20:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:25:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0008,"10:55:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0078,"10:05:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0028,"10:10:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0009,"10:50:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0014,"10:40:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:30:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0019,"10:35:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.001,"10:45:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.002,"10:15:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0449,"10:00:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:20:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:25:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0008,"10:55:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0078,"10:05:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0028,"10:10:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0009,"10:50:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0014,"10:40:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:30:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0019,"10:35:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.001,"10:45:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.002,"10:15:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0449,"10:00:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:20:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:25:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0008,"10:55:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0078,"10:05:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0028,"10:10:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0009,"10:50:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0014,"10:40:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:30:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0019,"10:35:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.001,"10:45:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.002,"10:15:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0449,"10:00:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:20:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:25:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0008,"10:55:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0078,"10:05:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0028,"10:10:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0009,"10:50:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0014,"10:40:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:30:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0019,"10:35:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.001,"10:45:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.002,"10:15:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0449,"10:00:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:20:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:25:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0008,"10:55:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0078,"10:05:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0028,"10:10:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0009,"10:50:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0014,"10:40:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:30:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0019,"10:35:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.001,"10:45:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.002,"10:15:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0449,"10:00:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:20:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:25:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0008,"10:55:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0078,"10:05:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0028,"10:10:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0009,"10:50:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0014,"10:40:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:30:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0019,"10:35:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.001,"10:45:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.002,"10:15:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0449,"10:00:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:20:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:25:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0008,"10:55:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0078,"10:05:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0028,"10:10:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0009,"10:50:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0014,"10:40:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0018,"10:30:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.0019,"10:35:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.001,"10:45:00",12.6705,26.7
"C","F_2_Z_4..Thermostat.Temp",10,"31",24.0037958333333,24.0909416666667,"2","4","",0.00118332901729526,24.002,"10:15:00",12.6705,26.7
