"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"DELI.FAN.Power",5,"3",43.2361416666667,45.2014208333333,"all","all","","W",0.377487835731392,0,47.1667,47.1667,"05:30:00"
"DELI.FAN.Power",5,"3",43.2361416666667,45.2014208333333,"all","all","","W",0.377487835731392,0,47.1667,47.1667,"05:15:00"
"DELI.FAN.Power",5,"3",43.2361416666667,45.2014208333333,"all","all","","W",0.377487835731392,0,47.1667,47.1667,"05:20:00"
"DELI.FAN.Power",5,"3",43.2361416666667,45.2014208333333,"all","all","","W",0.377487835731392,0,47.1667,47.1667,"05:00:00"
"DELI.FAN.Power",5,"3",43.2361416666667,45.2014208333333,"all","all","","W",0.377487835731392,0,47.1667,47.1667,"05:45:00"
"DELI.FAN.Power",5,"3",43.2361416666667,45.2014208333333,"all","all","","W",0.377487835731392,0,47.1667,47.1667,"05:50:00"
"DELI.FAN.Power",5,"3",43.2361416666667,45.2014208333333,"all","all","","W",0.377487835731392,0,47.1667,47.1667,"05:35:00"
"DELI.FAN.Power",5,"3",43.2361416666667,45.2014208333333,"all","all","","W",0.377487835731392,0,47.1667,47.1667,"05:40:00"
"DELI.FAN.Power",5,"3",43.2361416666667,45.2014208333333,"all","all","","W",0.377487835731392,0,47.1667,47.1667,"05:55:00"
"DELI.FAN.Power",6,"3",3.93055833333333,23.58335,"all","all","","W",-0.377487835731392,0,47.1667,0,"06:10:00"
"DELI.FAN.Power",6,"3",3.93055833333333,23.58335,"all","all","","W",-0.377487835731392,0,47.1667,0,"06:15:00"
"DELI.FAN.Power",6,"3",3.93055833333333,23.58335,"all","all","","W",-0.377487835731392,0,47.1667,0,"06:25:00"
"DELI.FAN.Power",6,"3",3.93055833333333,23.58335,"all","all","","W",-0.377487835731392,0,47.1667,0,"06:30:00"
"DELI.FAN.Power",6,"3",3.93055833333333,23.58335,"all","all","","W",-0.377487835731392,0,47.1667,0,"06:35:00"
"DELI.FAN.Power",6,"3",3.93055833333333,23.58335,"all","all","","W",-0.377487835731392,0,47.1667,0,"06:20:00"
"DELI.FAN.Power",6,"3",3.93055833333333,23.58335,"all","all","","W",-0.377487835731392,0,47.1667,0,"06:00:00"
"DELI.FAN.Power",6,"3",3.93055833333333,23.58335,"all","all","","W",-0.377487835731392,0,47.1667,0,"06:05:00"
"DELI.FAN.Power",6,"3",3.93055833333333,23.58335,"all","all","","W",-0.377487835731392,0,47.1667,0,"06:45:00"
"DELI.FAN.Power",6,"3",3.93055833333333,23.58335,"all","all","","W",-0.377487835731392,0,47.1667,0,"06:50:00"
"DELI.FAN.Power",6,"3",3.93055833333333,23.58335,"all","all","","W",-0.377487835731392,0,47.1667,0,"06:55:00"
"DELI.FAN.Power",6,"3",3.93055833333333,23.58335,"all","all","","W",-0.377487835731392,0,47.1667,0,"06:40:00"
"DELI.FAN.Power",7,"3",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:15:00"
"DELI.FAN.Power",7,"3",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:20:00"
"DELI.FAN.Power",7,"3",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:25:00"
"DELI.FAN.Power",7,"3",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:30:00"
"DELI.FAN.Power",7,"3",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:35:00"
"DELI.FAN.Power",7,"3",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:40:00"
"DELI.FAN.Power",7,"3",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:45:00"
"DELI.FAN.Power",7,"3",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:00:00"
"DELI.FAN.Power",7,"3",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:05:00"
"DELI.FAN.Power",7,"3",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:10:00"
"DELI.FAN.Power",7,"3",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:50:00"
"DELI.FAN.Power",7,"3",0,21.6180708333333,"all","all","","W",0,0,47.1667,0,"07:55:00"
"DELI.FAN.Power",8,"3",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:25:00"
"DELI.FAN.Power",8,"3",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:30:00"
"DELI.FAN.Power",8,"3",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:45:00"
"DELI.FAN.Power",8,"3",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:50:00"
"DELI.FAN.Power",8,"3",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:35:00"
"DELI.FAN.Power",8,"3",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:40:00"
"DELI.FAN.Power",8,"3",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,0,"08:00:00"
"DELI.FAN.Power",8,"3",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:05:00"
"DELI.FAN.Power",8,"3",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:10:00"
"DELI.FAN.Power",8,"3",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:15:00"
"DELI.FAN.Power",8,"3",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:20:00"
"DELI.FAN.Power",8,"3",43.2361416666667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"08:55:00"
"DELI.FAN.Power",9,"3",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:30:00"
"DELI.FAN.Power",9,"3",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:35:00"
"DELI.FAN.Power",9,"3",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:45:00"
"DELI.FAN.Power",9,"3",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:50:00"
"DELI.FAN.Power",9,"3",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:55:00"
"DELI.FAN.Power",9,"3",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:40:00"
"DELI.FAN.Power",9,"3",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:00:00"
"DELI.FAN.Power",9,"3",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:05:00"
"DELI.FAN.Power",9,"3",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:10:00"
"DELI.FAN.Power",9,"3",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:15:00"
"DELI.FAN.Power",9,"3",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:20:00"
"DELI.FAN.Power",9,"3",47.1667,21.6180708333333,"all","all","","W",0,0,47.1667,47.1667,"09:25:00"
"Drybulb.Temperature",0,"3",23.2083333333333,24.0270833333333,"all","all","","C",1.32578727816423,21.1,29.4,24.2,"00:00:00"
"Drybulb.Temperature",0,"3",23.2083333333333,24.0270833333333,"all","all","","C",1.32578727816423,21.1,29.4,24.1917,"00:05:00"
"Drybulb.Temperature",0,"3",23.2083333333333,24.0270833333333,"all","all","","C",1.32578727816423,21.1,29.4,24.1833,"00:10:00"
"Drybulb.Temperature",0,"3",23.2083333333333,24.0270833333333,"all","all","","C",1.32578727816423,21.1,29.4,24.175,"00:15:00"
"Drybulb.Temperature",0,"3",23.2083333333333,24.0270833333333,"all","all","","C",1.32578727816423,21.1,29.4,24.1667,"00:20:00"
"Drybulb.Temperature",0,"3",23.2083333333333,24.0270833333333,"all","all","","C",1.32578727816423,21.1,29.4,24.1583,"00:25:00"
"Drybulb.Temperature",0,"3",23.2083333333333,24.0270833333333,"all","all","","C",1.32578727816423,21.1,29.4,24.15,"00:30:00"
"Drybulb.Temperature",0,"3",23.2083333333333,24.0270833333333,"all","all","","C",1.32578727816423,21.1,29.4,24.1417,"00:35:00"
"Drybulb.Temperature",0,"3",23.2083333333333,24.0270833333333,"all","all","","C",1.32578727816423,21.1,29.4,24.1333,"00:40:00"
"Drybulb.Temperature",0,"3",23.2083333333333,24.0270833333333,"all","all","","C",1.32578727816423,21.1,29.4,24.125,"00:45:00"
"Drybulb.Temperature",0,"3",23.2083333333333,24.0270833333333,"all","all","","C",1.32578727816423,21.1,29.4,24.1167,"00:50:00"
"Drybulb.Temperature",0,"3",23.2083333333333,24.0270833333333,"all","all","","C",1.32578727816423,21.1,29.4,24.1083,"00:55:00"
"Drybulb.Temperature",1,"3",23.03125,23.9541666666667,"all","all","","C",1.36959082259697,21.1,29.4,24.1,"01:00:00"
"Drybulb.Temperature",1,"3",23.03125,23.9541666666667,"all","all","","C",1.36959082259697,21.1,29.4,24.0833,"01:05:00"
"Drybulb.Temperature",1,"3",23.03125,23.9541666666667,"all","all","","C",1.36959082259697,21.1,29.4,24.0667,"01:10:00"
"Drybulb.Temperature",1,"3",23.03125,23.9541666666667,"all","all","","C",1.36959082259697,21.1,29.4,24.05,"01:15:00"
"Drybulb.Temperature",1,"3",23.03125,23.9541666666667,"all","all","","C",1.36959082259697,21.1,29.4,24.0333,"01:20:00"
"Drybulb.Temperature",1,"3",23.03125,23.9541666666667,"all","all","","C",1.36959082259697,21.1,29.4,24.0167,"01:25:00"
"Drybulb.Temperature",1,"3",23.03125,23.9541666666667,"all","all","","C",1.36959082259697,21.1,29.4,24,"01:30:00"
"Drybulb.Temperature",1,"3",23.03125,23.9541666666667,"all","all","","C",1.36959082259697,21.1,29.4,23.9833,"01:35:00"
"Drybulb.Temperature",1,"3",23.03125,23.9541666666667,"all","all","","C",1.36959082259697,21.1,29.4,23.9667,"01:40:00"
"Drybulb.Temperature",1,"3",23.03125,23.9541666666667,"all","all","","C",1.36959082259697,21.1,29.4,23.95,"01:45:00"
"Drybulb.Temperature",1,"3",23.03125,23.9541666666667,"all","all","","C",1.36959082259697,21.1,29.4,23.9333,"01:50:00"
"Drybulb.Temperature",1,"3",23.03125,23.9541666666667,"all","all","","C",1.36959082259697,21.1,29.4,23.9167,"01:55:00"
"Drybulb.Temperature",10,"3",27.2583333333333,27.3666666666667,"all","all","","C",-0.075926143683415,21.1,29.4,27.6167,"10:50:00"
"Drybulb.Temperature",10,"3",27.2583333333333,27.3666666666667,"all","all","","C",-0.075926143683415,21.1,29.4,27.7083,"10:55:00"
"Drybulb.Temperature",10,"3",27.2583333333333,27.3666666666667,"all","all","","C",-0.075926143683415,21.1,29.4,26.975,"10:15:00"
"Drybulb.Temperature",10,"3",27.2583333333333,27.3666666666667,"all","all","","C",-0.075926143683415,21.1,29.4,26.7,"10:00:00"
"Drybulb.Temperature",10,"3",27.2583333333333,27.3666666666667,"all","all","","C",-0.075926143683415,21.1,29.4,26.7917,"10:05:00"
"Drybulb.Temperature",10,"3",27.2583333333333,27.3666666666667,"all","all","","C",-0.075926143683415,21.1,29.4,26.8833,"10:10:00"
"Drybulb.Temperature",10,"3",27.2583333333333,27.3666666666667,"all","all","","C",-0.075926143683415,21.1,29.4,27.3417,"10:35:00"
"Drybulb.Temperature",10,"3",27.2583333333333,27.3666666666667,"all","all","","C",-0.075926143683415,21.1,29.4,27.0667,"10:20:00"
"Drybulb.Temperature",10,"3",27.2583333333333,27.3666666666667,"all","all","","C",-0.075926143683415,21.1,29.4,27.1583,"10:25:00"
"Drybulb.Temperature",10,"3",27.2583333333333,27.3666666666667,"all","all","","C",-0.075926143683415,21.1,29.4,27.25,"10:30:00"
"Drybulb.Temperature",10,"3",27.2583333333333,27.3666666666667,"all","all","","C",-0.075926143683415,21.1,29.4,27.4333,"10:40:00"
"Drybulb.Temperature",10,"3",27.2583333333333,27.3666666666667,"all","all","","C",-0.075926143683415,21.1,29.4,27.525,"10:45:00"
"Drybulb.Temperature",11,"3",27.8916666666667,27.9604166666667,"all","all","","C",0.128490397002704,21.1,29.4,27.8,"11:00:00"
"Drybulb.Temperature",11,"3",27.8916666666667,27.9604166666667,"all","all","","C",0.128490397002704,21.1,29.4,28.1667,"11:55:00"
"Drybulb.Temperature",11,"3",27.8916666666667,27.9604166666667,"all","all","","C",0.128490397002704,21.1,29.4,27.9,"11:15:00"
"Drybulb.Temperature",11,"3",27.8916666666667,27.9604166666667,"all","all","","C",0.128490397002704,21.1,29.4,27.9333,"11:20:00"
"Drybulb.Temperature",11,"3",27.8916666666667,27.9604166666667,"all","all","","C",0.128490397002704,21.1,29.4,27.8333,"11:05:00"
"Drybulb.Temperature",11,"3",27.8916666666667,27.9604166666667,"all","all","","C",0.128490397002704,21.1,29.4,27.8667,"11:10:00"
"Drybulb.Temperature",11,"3",27.8916666666667,27.9604166666667,"all","all","","C",0.128490397002704,21.1,29.4,28.0333,"11:35:00"
"Drybulb.Temperature",11,"3",27.8916666666667,27.9604166666667,"all","all","","C",0.128490397002704,21.1,29.4,28.0667,"11:40:00"
"Drybulb.Temperature",11,"3",27.8916666666667,27.9604166666667,"all","all","","C",0.128490397002704,21.1,29.4,27.9667,"11:25:00"
"Drybulb.Temperature",11,"3",27.8916666666667,27.9604166666667,"all","all","","C",0.128490397002704,21.1,29.4,28,"11:30:00"
"Drybulb.Temperature",11,"3",27.8916666666667,27.9604166666667,"all","all","","C",0.128490397002704,21.1,29.4,28.1,"11:45:00"
"Drybulb.Temperature",11,"3",27.8916666666667,27.9604166666667,"all","all","","C",0.128490397002704,21.1,29.4,28.1333,"11:50:00"
"Drybulb.Temperature",12,"3",28.05,28.3104166666667,"all","all","","C",0.402992608781196,21.1,29.4,28.25,"12:10:00"
"Drybulb.Temperature",12,"3",28.05,28.3104166666667,"all","all","","C",0.402992608781196,21.1,29.4,28.275,"12:15:00"
"Drybulb.Temperature",12,"3",28.05,28.3104166666667,"all","all","","C",0.402992608781196,21.1,29.4,28.225,"12:05:00"
"Drybulb.Temperature",12,"3",28.05,28.3104166666667,"all","all","","C",0.402992608781196,21.1,29.4,28.2,"12:00:00"
"Drybulb.Temperature",12,"3",28.05,28.3104166666667,"all","all","","C",0.402992608781196,21.1,29.4,28.375,"12:35:00"
"Drybulb.Temperature",12,"3",28.05,28.3104166666667,"all","all","","C",0.402992608781196,21.1,29.4,28.3,"12:20:00"
"Drybulb.Temperature",12,"3",28.05,28.3104166666667,"all","all","","C",0.402992608781196,21.1,29.4,28.325,"12:25:00"
"Drybulb.Temperature",12,"3",28.05,28.3104166666667,"all","all","","C",0.402992608781196,21.1,29.4,28.35,"12:30:00"
"Drybulb.Temperature",12,"3",28.05,28.3104166666667,"all","all","","C",0.402992608781196,21.1,29.4,28.475,"12:55:00"
"Drybulb.Temperature",12,"3",28.05,28.3104166666667,"all","all","","C",0.402992608781196,21.1,29.4,28.4,"12:40:00"
"Drybulb.Temperature",12,"3",28.05,28.3104166666667,"all","all","","C",0.402992608781196,21.1,29.4,28.425,"12:45:00"
"Drybulb.Temperature",12,"3",28.05,28.3104166666667,"all","all","","C",0.402992608781196,21.1,29.4,28.45,"12:50:00"
"Drybulb.Temperature",13,"3",28.3,28.6604166666667,"all","all","","C",0.537323478374932,21.1,29.4,28.6333,"13:20:00"
"Drybulb.Temperature",13,"3",28.3,28.6604166666667,"all","all","","C",0.537323478374932,21.1,29.4,28.5,"13:00:00"
"Drybulb.Temperature",13,"3",28.3,28.6604166666667,"all","all","","C",0.537323478374932,21.1,29.4,28.5333,"13:05:00"
"Drybulb.Temperature",13,"3",28.3,28.6604166666667,"all","all","","C",0.537323478374932,21.1,29.4,28.5667,"13:10:00"
"Drybulb.Temperature",13,"3",28.3,28.6604166666667,"all","all","","C",0.537323478374932,21.1,29.4,28.6,"13:15:00"
"Drybulb.Temperature",13,"3",28.3,28.6604166666667,"all","all","","C",0.537323478374932,21.1,29.4,28.7333,"13:35:00"
"Drybulb.Temperature",13,"3",28.3,28.6604166666667,"all","all","","C",0.537323478374932,21.1,29.4,28.7667,"13:40:00"
"Drybulb.Temperature",13,"3",28.3,28.6604166666667,"all","all","","C",0.537323478374932,21.1,29.4,28.6667,"13:25:00"
"Drybulb.Temperature",13,"3",28.3,28.6604166666667,"all","all","","C",0.537323478374932,21.1,29.4,28.7,"13:30:00"
"Drybulb.Temperature",13,"3",28.3,28.6604166666667,"all","all","","C",0.537323478374932,21.1,29.4,28.8667,"13:55:00"
"Drybulb.Temperature",13,"3",28.3,28.6604166666667,"all","all","","C",0.537323478374932,21.1,29.4,28.8,"13:45:00"
"Drybulb.Temperature",13,"3",28.3,28.6604166666667,"all","all","","C",0.537323478374932,21.1,29.4,28.8333,"13:50:00"
"Drybulb.Temperature",14,"3",28.1854166666667,28.5979166666667,"all","all","","C",0.61616985835386,21.1,29.4,28.65,"14:25:00"
"Drybulb.Temperature",14,"3",28.1854166666667,28.5979166666667,"all","all","","C",0.61616985835386,21.1,29.4,28.7,"14:20:00"
"Drybulb.Temperature",14,"3",28.1854166666667,28.5979166666667,"all","all","","C",0.61616985835386,21.1,29.4,28.9,"14:00:00"
"Drybulb.Temperature",14,"3",28.1854166666667,28.5979166666667,"all","all","","C",0.61616985835386,21.1,29.4,28.85,"14:05:00"
"Drybulb.Temperature",14,"3",28.1854166666667,28.5979166666667,"all","all","","C",0.61616985835386,21.1,29.4,28.8,"14:10:00"
"Drybulb.Temperature",14,"3",28.1854166666667,28.5979166666667,"all","all","","C",0.61616985835386,21.1,29.4,28.75,"14:15:00"
"Drybulb.Temperature",14,"3",28.1854166666667,28.5979166666667,"all","all","","C",0.61616985835386,21.1,29.4,28.5,"14:40:00"
"Drybulb.Temperature",14,"3",28.1854166666667,28.5979166666667,"all","all","","C",0.61616985835386,21.1,29.4,28.45,"14:45:00"
"Drybulb.Temperature",14,"3",28.1854166666667,28.5979166666667,"all","all","","C",0.61616985835386,21.1,29.4,28.6,"14:30:00"
"Drybulb.Temperature",14,"3",28.1854166666667,28.5979166666667,"all","all","","C",0.61616985835386,21.1,29.4,28.55,"14:35:00"
"Drybulb.Temperature",14,"3",28.1854166666667,28.5979166666667,"all","all","","C",0.61616985835386,21.1,29.4,28.4,"14:50:00"
"Drybulb.Temperature",14,"3",28.1854166666667,28.5979166666667,"all","all","","C",0.61616985835386,21.1,29.4,28.35,"14:55:00"
"Drybulb.Temperature",15,"3",27.7979166666667,28.0708333333333,"all","all","","C",0.382550954712588,21.1,29.4,28.05,"15:30:00"
"Drybulb.Temperature",15,"3",27.7979166666667,28.0708333333333,"all","all","","C",0.382550954712588,21.1,29.4,28.0083,"15:35:00"
"Drybulb.Temperature",15,"3",27.7979166666667,28.0708333333333,"all","all","","C",0.382550954712588,21.1,29.4,28.3,"15:00:00"
"Drybulb.Temperature",15,"3",27.7979166666667,28.0708333333333,"all","all","","C",0.382550954712588,21.1,29.4,28.2583,"15:05:00"
"Drybulb.Temperature",15,"3",27.7979166666667,28.0708333333333,"all","all","","C",0.382550954712588,21.1,29.4,28.2167,"15:10:00"
"Drybulb.Temperature",15,"3",27.7979166666667,28.0708333333333,"all","all","","C",0.382550954712588,21.1,29.4,28.175,"15:15:00"
"Drybulb.Temperature",15,"3",27.7979166666667,28.0708333333333,"all","all","","C",0.382550954712588,21.1,29.4,28.1333,"15:20:00"
"Drybulb.Temperature",15,"3",27.7979166666667,28.0708333333333,"all","all","","C",0.382550954712588,21.1,29.4,28.0917,"15:25:00"
"Drybulb.Temperature",15,"3",27.7979166666667,28.0708333333333,"all","all","","C",0.382550954712588,21.1,29.4,27.8417,"15:55:00"
"Drybulb.Temperature",15,"3",27.7979166666667,28.0708333333333,"all","all","","C",0.382550954712588,21.1,29.4,27.9667,"15:40:00"
"Drybulb.Temperature",15,"3",27.7979166666667,28.0708333333333,"all","all","","C",0.382550954712588,21.1,29.4,27.925,"15:45:00"
"Drybulb.Temperature",15,"3",27.7979166666667,28.0708333333333,"all","all","","C",0.382550954712588,21.1,29.4,27.8833,"15:50:00"
"Drybulb.Temperature",16,"3",27.1125,27.3833333333333,"all","all","","C",0.578206786512157,21.1,29.4,27.4,"16:40:00"
"Drybulb.Temperature",16,"3",27.1125,27.3833333333333,"all","all","","C",0.578206786512157,21.1,29.4,27.8,"16:00:00"
"Drybulb.Temperature",16,"3",27.1125,27.3833333333333,"all","all","","C",0.578206786512157,21.1,29.4,27.75,"16:05:00"
"Drybulb.Temperature",16,"3",27.1125,27.3833333333333,"all","all","","C",0.578206786512157,21.1,29.4,27.7,"16:10:00"
"Drybulb.Temperature",16,"3",27.1125,27.3833333333333,"all","all","","C",0.578206786512157,21.1,29.4,27.65,"16:15:00"
"Drybulb.Temperature",16,"3",27.1125,27.3833333333333,"all","all","","C",0.578206786512157,21.1,29.4,27.6,"16:20:00"
"Drybulb.Temperature",16,"3",27.1125,27.3833333333333,"all","all","","C",0.578206786512157,21.1,29.4,27.55,"16:25:00"
"Drybulb.Temperature",16,"3",27.1125,27.3833333333333,"all","all","","C",0.578206786512157,21.1,29.4,27.5,"16:30:00"
"Drybulb.Temperature",16,"3",27.1125,27.3833333333333,"all","all","","C",0.578206786512157,21.1,29.4,27.45,"16:35:00"
"Drybulb.Temperature",16,"3",27.1125,27.3833333333333,"all","all","","C",0.578206786512157,21.1,29.4,27.25,"16:55:00"
"Drybulb.Temperature",16,"3",27.1125,27.3833333333333,"all","all","","C",0.578206786512157,21.1,29.4,27.35,"16:45:00"
"Drybulb.Temperature",16,"3",27.1125,27.3833333333333,"all","all","","C",0.578206786512157,21.1,29.4,27.3,"16:50:00"
"Drybulb.Temperature",17,"3",26.4916666666667,26.60625,"all","all","","C",0.28618315696056,21.1,29.4,26.375,"17:45:00"
"Drybulb.Temperature",17,"3",26.4916666666667,26.60625,"all","all","","C",0.28618315696056,21.1,29.4,26.4667,"17:40:00"
"Drybulb.Temperature",17,"3",26.4916666666667,26.60625,"all","all","","C",0.28618315696056,21.1,29.4,27.2,"17:00:00"
"Drybulb.Temperature",17,"3",26.4916666666667,26.60625,"all","all","","C",0.28618315696056,21.1,29.4,27.1083,"17:05:00"
"Drybulb.Temperature",17,"3",26.4916666666667,26.60625,"all","all","","C",0.28618315696056,21.1,29.4,27.0167,"17:10:00"
"Drybulb.Temperature",17,"3",26.4916666666667,26.60625,"all","all","","C",0.28618315696056,21.1,29.4,26.925,"17:15:00"
"Drybulb.Temperature",17,"3",26.4916666666667,26.60625,"all","all","","C",0.28618315696056,21.1,29.4,26.8333,"17:20:00"
"Drybulb.Temperature",17,"3",26.4916666666667,26.60625,"all","all","","C",0.28618315696056,21.1,29.4,26.7417,"17:25:00"
"Drybulb.Temperature",17,"3",26.4916666666667,26.60625,"all","all","","C",0.28618315696056,21.1,29.4,26.65,"17:30:00"
"Drybulb.Temperature",17,"3",26.4916666666667,26.60625,"all","all","","C",0.28618315696056,21.1,29.4,26.5583,"17:35:00"
"Drybulb.Temperature",17,"3",26.4916666666667,26.60625,"all","all","","C",0.28618315696056,21.1,29.4,26.2833,"17:50:00"
"Drybulb.Temperature",17,"3",26.4916666666667,26.60625,"all","all","","C",0.28618315696056,21.1,29.4,26.1917,"17:55:00"
"Drybulb.Temperature",18,"3",25.46875,25.85625,"all","all","","C",0.178134414026469,21.1,29.4,25.1833,"18:50:00"
"Drybulb.Temperature",18,"3",25.46875,25.85625,"all","all","","C",0.178134414026469,21.1,29.4,25.0917,"18:55:00"
"Drybulb.Temperature",18,"3",25.46875,25.85625,"all","all","","C",0.178134414026469,21.1,29.4,26.1,"18:00:00"
"Drybulb.Temperature",18,"3",25.46875,25.85625,"all","all","","C",0.178134414026469,21.1,29.4,26.0083,"18:05:00"
"Drybulb.Temperature",18,"3",25.46875,25.85625,"all","all","","C",0.178134414026469,21.1,29.4,25.9167,"18:10:00"
"Drybulb.Temperature",18,"3",25.46875,25.85625,"all","all","","C",0.178134414026469,21.1,29.4,25.825,"18:15:00"
"Drybulb.Temperature",18,"3",25.46875,25.85625,"all","all","","C",0.178134414026469,21.1,29.4,25.7333,"18:20:00"
"Drybulb.Temperature",18,"3",25.46875,25.85625,"all","all","","C",0.178134414026469,21.1,29.4,25.6417,"18:25:00"
"Drybulb.Temperature",18,"3",25.46875,25.85625,"all","all","","C",0.178134414026469,21.1,29.4,25.55,"18:30:00"
"Drybulb.Temperature",18,"3",25.46875,25.85625,"all","all","","C",0.178134414026469,21.1,29.4,25.4583,"18:35:00"
