"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",1,"10",21.1,21.1,"3","9","",0,21.1,"01:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",10,"10",21.1,21.1,"3","9","",0,21.1,"10:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Cooling.Setpoint",11,"10",21.1,21.1,"3","9","",0,21.1,"11:00:00",12.7622,21.1016
