"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Heating.Setpoint",8,"10",21,22.5,"2","2","",0,21,"08:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.2461,"01:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.2964,"01:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.3707,"01:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.3448,"01:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.3752,"01:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.1811,"01:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.4833,"01:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.3177,"01:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.6558,"01:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.2093,"01:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.293,"01:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.2702,"01:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.2461,"01:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.2964,"01:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.3707,"01:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.3448,"01:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.3752,"01:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.1811,"01:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.4833,"01:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.3177,"01:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.6558,"01:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.2093,"01:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.293,"01:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.2702,"01:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.2461,"01:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.2964,"01:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.3707,"01:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.3448,"01:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.3752,"01:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.1811,"01:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.4833,"01:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.3177,"01:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.6558,"01:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.2093,"01:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.293,"01:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.2702,"01:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.2461,"01:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.2964,"01:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",1,"10",23.999125,24.1209375,"2","2","",0.196901116348619,24.3707,"01:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1871,"10:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2008,"10:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2434,"10:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2042,"10:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1888,"10:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2538,"10:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2743,"10:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2908,"10:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2111,"10:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2158,"10:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.263,"10:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2634,"10:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1871,"10:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2008,"10:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2434,"10:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2042,"10:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1888,"10:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2538,"10:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2743,"10:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2908,"10:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2111,"10:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2158,"10:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.263,"10:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2634,"10:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1871,"10:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2008,"10:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2434,"10:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2042,"10:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1888,"10:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2538,"10:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2743,"10:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2908,"10:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2111,"10:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2158,"10:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.263,"10:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2634,"10:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1871,"10:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2008,"10:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2434,"10:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2042,"10:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1888,"10:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2538,"10:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2743,"10:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2908,"10:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2111,"10:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2158,"10:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.263,"10:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2634,"10:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1871,"10:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2008,"10:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2434,"10:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2042,"10:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1888,"10:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2538,"10:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2743,"10:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2908,"10:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2111,"10:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2158,"10:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.263,"10:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2634,"10:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1871,"10:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2008,"10:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2434,"10:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2042,"10:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1888,"10:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2538,"10:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2743,"10:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2908,"10:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2111,"10:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2158,"10:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.263,"10:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2634,"10:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1871,"10:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2008,"10:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2434,"10:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2042,"10:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1888,"10:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2538,"10:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2743,"10:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2908,"10:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2111,"10:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2158,"10:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.263,"10:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2634,"10:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1871,"10:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2008,"10:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2434,"10:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2042,"10:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1888,"10:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2538,"10:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2743,"10:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2908,"10:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2111,"10:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2158,"10:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.263,"10:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2634,"10:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1871,"10:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2008,"10:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2434,"10:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2042,"10:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1888,"10:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2538,"10:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2743,"10:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2908,"10:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2111,"10:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2158,"10:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.263,"10:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2634,"10:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1871,"10:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2008,"10:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2434,"10:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2042,"10:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1888,"10:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2538,"10:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2743,"10:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2908,"10:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2111,"10:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2158,"10:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.263,"10:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.2634,"10:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",10,"10",24.1528458333333,24.0415083333333,"2","2","",0.0467397916474918,24.1871,"10:50:00",12.7079,26.7
