"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:55:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:00:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:05:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:10:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:15:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:20:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:25:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:30:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:35:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:40:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:45:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:50:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:55:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:00:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:05:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:10:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:15:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:20:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:25:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:30:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:35:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:40:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:45:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:50:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:55:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:00:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:05:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:10:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:15:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:20:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:25:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:30:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:35:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:40:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:45:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:50:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:55:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:00:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:05:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:10:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:15:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:20:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:25:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:30:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:35:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:40:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:45:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:50:00"
"F_1_Z_7..Equipment.Power",1,"6",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,1063.6135,"01:55:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:50:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:55:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:15:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:00:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:05:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:10:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:35:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:20:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:25:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:30:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:40:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:45:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:50:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:55:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:15:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:00:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:05:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:10:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:35:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:20:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:25:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:30:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:40:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:45:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:50:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:55:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:15:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:00:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:05:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:10:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:35:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:20:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:25:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:30:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:40:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:45:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:50:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:55:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:15:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:00:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:05:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:10:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:35:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:20:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:25:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:30:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:40:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:45:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:50:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:55:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:15:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:00:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:05:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:10:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:35:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:20:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:25:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:30:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:40:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:45:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:50:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:55:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:15:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:00:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:05:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:10:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:35:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:20:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:25:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:30:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:40:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:45:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:50:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:55:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:15:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:00:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:05:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:10:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:35:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:20:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:25:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:30:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:40:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:45:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:50:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:55:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:15:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:00:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:05:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:10:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:35:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:20:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:25:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:30:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:40:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:45:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:50:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:55:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:15:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:00:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:05:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:10:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:35:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:20:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:25:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:30:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:40:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:45:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:50:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:55:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:15:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:00:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,1063.6135,"10:05:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:10:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:35:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:20:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:25:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:30:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:40:00"
"F_1_Z_7..Equipment.Power",10,"6",212.7227,212.7227,"1","7","","W",1.93973362630957,212.7227,1063.6135,212.7227,"10:45:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:00:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:55:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:15:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:20:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:05:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:10:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:35:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:40:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:25:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:30:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:45:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:50:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:00:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:55:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:15:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:20:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:05:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:10:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:35:00"
"F_1_Z_7..Equipment.Power",11,"6",212.7227,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"11:40:00"
