"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:40:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:45:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:50:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:55:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:00:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:05:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:10:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:15:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:20:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:25:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:30:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:35:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:40:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:45:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:50:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:55:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:00:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:05:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:10:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:15:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:20:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:25:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:30:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:35:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:40:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:45:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:50:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:55:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:00:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:05:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:10:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:15:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:20:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:25:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:30:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:35:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:40:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:45:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:50:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:55:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:00:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:05:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:10:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:15:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:20:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:25:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:30:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:35:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:40:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:45:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:50:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:55:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:00:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:05:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:10:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:15:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:20:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:25:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:30:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:35:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:40:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:45:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:50:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:55:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:00:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:05:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:10:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:15:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:20:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:25:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:30:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:35:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:40:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:45:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:50:00"
"F_3_Z_9.VAV.Damper.Position",1,"6",0.892404166666667,1,"3","9","","position",0.716226367439163,0.2699,1,1,"01:55:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7692,"10:50:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7693,"10:55:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:15:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:00:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:05:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7679,"10:10:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7688,"10:35:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:20:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7689,"10:25:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7687,"10:30:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.769,"10:40:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7691,"10:45:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7692,"10:50:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7693,"10:55:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:15:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:00:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:05:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7679,"10:10:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7688,"10:35:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:20:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7689,"10:25:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7687,"10:30:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.769,"10:40:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7691,"10:45:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7692,"10:50:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7693,"10:55:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:15:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:00:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:05:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7679,"10:10:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7688,"10:35:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:20:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7689,"10:25:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7687,"10:30:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.769,"10:40:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7691,"10:45:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7692,"10:50:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7693,"10:55:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:15:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:00:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:05:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7679,"10:10:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7688,"10:35:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:20:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7689,"10:25:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7687,"10:30:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.769,"10:40:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7691,"10:45:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7692,"10:50:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7693,"10:55:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:15:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:00:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:05:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7679,"10:10:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7688,"10:35:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:20:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7689,"10:25:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7687,"10:30:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.769,"10:40:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7691,"10:45:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7692,"10:50:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7693,"10:55:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:15:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:00:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:05:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7679,"10:10:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7688,"10:35:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:20:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7689,"10:25:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7687,"10:30:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.769,"10:40:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7691,"10:45:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7692,"10:50:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7693,"10:55:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:15:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:00:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:05:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7679,"10:10:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7688,"10:35:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:20:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7689,"10:25:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7687,"10:30:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.769,"10:40:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7691,"10:45:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7692,"10:50:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7693,"10:55:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:15:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:00:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:05:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7679,"10:10:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7688,"10:35:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:20:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7689,"10:25:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7687,"10:30:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.769,"10:40:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7691,"10:45:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7692,"10:50:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7693,"10:55:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:15:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:00:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.768,"10:05:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7679,"10:10:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7688,"10:35:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7684,"10:20:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7689,"10:25:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7687,"10:30:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.769,"10:40:00"
"F_3_Z_9.VAV.Damper.Position",10,"6",0.769941666666667,1,"3","9","","position",-0.00865362764361354,0.2699,1,0.7691,"10:45:00"
"F_3_Z_9.VAV.Damper.Position",11,"6",0.769870833333333,1,"3","9","","position",0.000804343595079511,0.2699,1,0.7694,"11:00:00"
"F_3_Z_9.VAV.Damper.Position",11,"6",0.769870833333333,1,"3","9","","position",0.000804343595079511,0.2699,1,0.7614,"11:55:00"
"F_3_Z_9.VAV.Damper.Position",11,"6",0.769870833333333,1,"3","9","","position",0.000804343595079511,0.2699,1,0.7698,"11:15:00"
"F_3_Z_9.VAV.Damper.Position",11,"6",0.769870833333333,1,"3","9","","position",0.000804343595079511,0.2699,1,0.7699,"11:20:00"
"F_3_Z_9.VAV.Damper.Position",11,"6",0.769870833333333,1,"3","9","","position",0.000804343595079511,0.2699,1,0.7695,"11:05:00"
"F_3_Z_9.VAV.Damper.Position",11,"6",0.769870833333333,1,"3","9","","position",0.000804343595079511,0.2699,1,0.7697,"11:10:00"
"F_3_Z_9.VAV.Damper.Position",11,"6",0.769870833333333,1,"3","9","","position",0.000804343595079511,0.2699,1,0.7722,"11:35:00"
"F_3_Z_9.VAV.Damper.Position",11,"6",0.769870833333333,1,"3","9","","position",0.000804343595079511,0.2699,1,0.7724,"11:40:00"
"F_3_Z_9.VAV.Damper.Position",11,"6",0.769870833333333,1,"3","9","","position",0.000804343595079511,0.2699,1,0.772,"11:25:00"
"F_3_Z_9.VAV.Damper.Position",11,"6",0.769870833333333,1,"3","9","","position",0.000804343595079511,0.2699,1,0.7721,"11:30:00"
