"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"DELI.FAN.Power",4,"11",43.2361416666667,43.2361416666667,"all","all","","W",0,0,47.1667,47.1667,"04:45:00"
"DELI.FAN.Power",4,"11",43.2361416666667,43.2361416666667,"all","all","","W",0,0,47.1667,0,"04:30:00"
"DELI.FAN.Power",4,"11",43.2361416666667,43.2361416666667,"all","all","","W",0,0,47.1667,47.1667,"04:35:00"
"DELI.FAN.Power",4,"11",43.2361416666667,43.2361416666667,"all","all","","W",0,0,47.1667,47.1667,"04:50:00"
"DELI.FAN.Power",4,"11",43.2361416666667,43.2361416666667,"all","all","","W",0,0,47.1667,47.1667,"04:55:00"
"DELI.FAN.Power",5,"11",43.2361416666667,45.2014208333333,"all","all","","W",-0.188743917865696,0,47.1667,47.1667,"05:05:00"
"DELI.FAN.Power",5,"11",43.2361416666667,45.2014208333333,"all","all","","W",-0.188743917865696,0,47.1667,47.1667,"05:10:00"
"DELI.FAN.Power",5,"11",43.2361416666667,45.2014208333333,"all","all","","W",-0.188743917865696,0,47.1667,47.1667,"05:25:00"
"DELI.FAN.Power",5,"11",43.2361416666667,45.2014208333333,"all","all","","W",-0.188743917865696,0,47.1667,47.1667,"05:30:00"
"DELI.FAN.Power",5,"11",43.2361416666667,45.2014208333333,"all","all","","W",-0.188743917865696,0,47.1667,47.1667,"05:15:00"
"DELI.FAN.Power",5,"11",43.2361416666667,45.2014208333333,"all","all","","W",-0.188743917865696,0,47.1667,47.1667,"05:20:00"
"DELI.FAN.Power",5,"11",43.2361416666667,45.2014208333333,"all","all","","W",-0.188743917865696,0,47.1667,47.1667,"05:00:00"
"DELI.FAN.Power",5,"11",43.2361416666667,45.2014208333333,"all","all","","W",-0.188743917865696,0,47.1667,47.1667,"05:45:00"
"DELI.FAN.Power",5,"11",43.2361416666667,45.2014208333333,"all","all","","W",-0.188743917865696,0,47.1667,47.1667,"05:50:00"
"DELI.FAN.Power",5,"11",43.2361416666667,45.2014208333333,"all","all","","W",-0.188743917865696,0,47.1667,0,"05:35:00"
"DELI.FAN.Power",5,"11",43.2361416666667,45.2014208333333,"all","all","","W",-0.188743917865696,0,47.1667,47.1667,"05:40:00"
"DELI.FAN.Power",5,"11",43.2361416666667,45.2014208333333,"all","all","","W",-0.188743917865696,0,47.1667,47.1667,"05:55:00"
"DELI.FAN.Power",6,"11",3.93055833333333,23.58335,"all","all","","W",-1.88743917865696,0,47.1667,0,"06:10:00"
"DELI.FAN.Power",6,"11",3.93055833333333,23.58335,"all","all","","W",-1.88743917865696,0,47.1667,0,"06:15:00"
"DELI.FAN.Power",6,"11",3.93055833333333,23.58335,"all","all","","W",-1.88743917865696,0,47.1667,0,"06:25:00"
"DELI.FAN.Power",6,"11",3.93055833333333,23.58335,"all","all","","W",-1.88743917865696,0,47.1667,0,"06:30:00"
"DELI.FAN.Power",6,"11",3.93055833333333,23.58335,"all","all","","W",-1.88743917865696,0,47.1667,0,"06:35:00"
"DELI.FAN.Power",6,"11",3.93055833333333,23.58335,"all","all","","W",-1.88743917865696,0,47.1667,0,"06:20:00"
"DELI.FAN.Power",6,"11",3.93055833333333,23.58335,"all","all","","W",-1.88743917865696,0,47.1667,47.1667,"06:00:00"
"DELI.FAN.Power",6,"11",3.93055833333333,23.58335,"all","all","","W",-1.88743917865696,0,47.1667,0,"06:05:00"
"DELI.FAN.Power",6,"11",3.93055833333333,23.58335,"all","all","","W",-1.88743917865696,0,47.1667,0,"06:45:00"
"DELI.FAN.Power",6,"11",3.93055833333333,23.58335,"all","all","","W",-1.88743917865696,0,47.1667,0,"06:50:00"
"DELI.FAN.Power",6,"11",3.93055833333333,23.58335,"all","all","","W",-1.88743917865696,0,47.1667,0,"06:55:00"
"DELI.FAN.Power",6,"11",3.93055833333333,23.58335,"all","all","","W",-1.88743917865696,0,47.1667,0,"06:40:00"
"DELI.FAN.Power",7,"11",0,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"07:15:00"
"DELI.FAN.Power",7,"11",0,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"07:20:00"
"DELI.FAN.Power",7,"11",0,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"07:25:00"
"DELI.FAN.Power",7,"11",0,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"07:30:00"
"DELI.FAN.Power",7,"11",0,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"07:35:00"
"DELI.FAN.Power",7,"11",0,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"07:40:00"
"DELI.FAN.Power",7,"11",0,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"07:45:00"
"DELI.FAN.Power",7,"11",0,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"07:00:00"
"DELI.FAN.Power",7,"11",0,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"07:05:00"
"DELI.FAN.Power",7,"11",0,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"07:10:00"
"DELI.FAN.Power",7,"11",0,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"07:50:00"
"DELI.FAN.Power",7,"11",0,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"07:55:00"
"DELI.FAN.Power",8,"11",43.2361416666667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"08:25:00"
"DELI.FAN.Power",8,"11",43.2361416666667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"08:30:00"
"DELI.FAN.Power",8,"11",43.2361416666667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"08:45:00"
"DELI.FAN.Power",8,"11",43.2361416666667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"08:50:00"
"DELI.FAN.Power",8,"11",43.2361416666667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"08:35:00"
"DELI.FAN.Power",8,"11",43.2361416666667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"08:40:00"
"DELI.FAN.Power",8,"11",43.2361416666667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"08:00:00"
"DELI.FAN.Power",8,"11",43.2361416666667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"08:05:00"
"DELI.FAN.Power",8,"11",43.2361416666667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"08:10:00"
"DELI.FAN.Power",8,"11",43.2361416666667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"08:15:00"
"DELI.FAN.Power",8,"11",43.2361416666667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"08:20:00"
"DELI.FAN.Power",8,"11",43.2361416666667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"08:55:00"
"DELI.FAN.Power",9,"11",47.1667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"09:30:00"
"DELI.FAN.Power",9,"11",47.1667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"09:35:00"
"DELI.FAN.Power",9,"11",47.1667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"09:45:00"
"DELI.FAN.Power",9,"11",47.1667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"09:50:00"
"DELI.FAN.Power",9,"11",47.1667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"09:55:00"
"DELI.FAN.Power",9,"11",47.1667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"09:40:00"
"DELI.FAN.Power",9,"11",47.1667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"09:00:00"
"DELI.FAN.Power",9,"11",47.1667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"09:05:00"
"DELI.FAN.Power",9,"11",47.1667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"09:10:00"
"DELI.FAN.Power",9,"11",47.1667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"09:15:00"
"DELI.FAN.Power",9,"11",47.1667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"09:20:00"
"DELI.FAN.Power",9,"11",47.1667,21.6180708333333,"all","all","","W",-2.07618309652266,0,47.1667,0,"09:25:00"
"Drybulb.Temperature",0,"11",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.2,"00:00:00"
"Drybulb.Temperature",0,"11",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.1917,"00:05:00"
"Drybulb.Temperature",0,"11",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.1833,"00:10:00"
"Drybulb.Temperature",0,"11",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.175,"00:15:00"
"Drybulb.Temperature",0,"11",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.1667,"00:20:00"
"Drybulb.Temperature",0,"11",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.1583,"00:25:00"
"Drybulb.Temperature",0,"11",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.15,"00:30:00"
"Drybulb.Temperature",0,"11",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.1417,"00:35:00"
"Drybulb.Temperature",0,"11",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.1333,"00:40:00"
"Drybulb.Temperature",0,"11",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.125,"00:45:00"
"Drybulb.Temperature",0,"11",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.1167,"00:50:00"
"Drybulb.Temperature",0,"11",23.2083333333333,24.0270833333333,"all","all","","C",0.178134414026474,21.1,29.4,24.1083,"00:55:00"
"Drybulb.Temperature",1,"11",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,24.1,"01:00:00"
"Drybulb.Temperature",1,"11",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,24.0833,"01:05:00"
"Drybulb.Temperature",1,"11",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,24.0667,"01:10:00"
"Drybulb.Temperature",1,"11",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,24.05,"01:15:00"
"Drybulb.Temperature",1,"11",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,24.0333,"01:20:00"
"Drybulb.Temperature",1,"11",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,24.0167,"01:25:00"
"Drybulb.Temperature",1,"11",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,24,"01:30:00"
"Drybulb.Temperature",1,"11",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,23.9833,"01:35:00"
"Drybulb.Temperature",1,"11",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,23.9667,"01:40:00"
"Drybulb.Temperature",1,"11",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,23.95,"01:45:00"
"Drybulb.Temperature",1,"11",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,23.9333,"01:50:00"
"Drybulb.Temperature",1,"11",23.03125,23.9541666666667,"all","all","","C",0.075926143683415,21.1,29.4,23.9167,"01:55:00"
"Drybulb.Temperature",10,"11",27.2583333333333,27.3666666666667,"all","all","","C",0.075926143683415,21.1,29.4,27.6833,"10:50:00"
"Drybulb.Temperature",10,"11",27.2583333333333,27.3666666666667,"all","all","","C",0.075926143683415,21.1,29.4,27.7417,"10:55:00"
"Drybulb.Temperature",10,"11",27.2583333333333,27.3666666666667,"all","all","","C",0.075926143683415,21.1,29.4,27.275,"10:15:00"
"Drybulb.Temperature",10,"11",27.2583333333333,27.3666666666667,"all","all","","C",0.075926143683415,21.1,29.4,27.1,"10:00:00"
"Drybulb.Temperature",10,"11",27.2583333333333,27.3666666666667,"all","all","","C",0.075926143683415,21.1,29.4,27.1583,"10:05:00"
"Drybulb.Temperature",10,"11",27.2583333333333,27.3666666666667,"all","all","","C",0.075926143683415,21.1,29.4,27.2167,"10:10:00"
"Drybulb.Temperature",10,"11",27.2583333333333,27.3666666666667,"all","all","","C",0.075926143683415,21.1,29.4,27.5083,"10:35:00"
"Drybulb.Temperature",10,"11",27.2583333333333,27.3666666666667,"all","all","","C",0.075926143683415,21.1,29.4,27.3333,"10:20:00"
"Drybulb.Temperature",10,"11",27.2583333333333,27.3666666666667,"all","all","","C",0.075926143683415,21.1,29.4,27.3917,"10:25:00"
"Drybulb.Temperature",10,"11",27.2583333333333,27.3666666666667,"all","all","","C",0.075926143683415,21.1,29.4,27.45,"10:30:00"
"Drybulb.Temperature",10,"11",27.2583333333333,27.3666666666667,"all","all","","C",0.075926143683415,21.1,29.4,27.5667,"10:40:00"
"Drybulb.Temperature",10,"11",27.2583333333333,27.3666666666667,"all","all","","C",0.075926143683415,21.1,29.4,27.625,"10:45:00"
"Drybulb.Temperature",11,"11",27.8916666666667,27.9604166666667,"all","all","","C",0.0963677977520229,21.1,29.4,27.8,"11:00:00"
"Drybulb.Temperature",11,"11",27.8916666666667,27.9604166666667,"all","all","","C",0.0963677977520229,21.1,29.4,28.2583,"11:55:00"
"Drybulb.Temperature",11,"11",27.8916666666667,27.9604166666667,"all","all","","C",0.0963677977520229,21.1,29.4,27.925,"11:15:00"
"Drybulb.Temperature",11,"11",27.8916666666667,27.9604166666667,"all","all","","C",0.0963677977520229,21.1,29.4,27.9667,"11:20:00"
"Drybulb.Temperature",11,"11",27.8916666666667,27.9604166666667,"all","all","","C",0.0963677977520229,21.1,29.4,27.8417,"11:05:00"
"Drybulb.Temperature",11,"11",27.8916666666667,27.9604166666667,"all","all","","C",0.0963677977520229,21.1,29.4,27.8833,"11:10:00"
"Drybulb.Temperature",11,"11",27.8916666666667,27.9604166666667,"all","all","","C",0.0963677977520229,21.1,29.4,28.0917,"11:35:00"
"Drybulb.Temperature",11,"11",27.8916666666667,27.9604166666667,"all","all","","C",0.0963677977520229,21.1,29.4,28.1333,"11:40:00"
"Drybulb.Temperature",11,"11",27.8916666666667,27.9604166666667,"all","all","","C",0.0963677977520229,21.1,29.4,28.0083,"11:25:00"
"Drybulb.Temperature",11,"11",27.8916666666667,27.9604166666667,"all","all","","C",0.0963677977520229,21.1,29.4,28.05,"11:30:00"
"Drybulb.Temperature",11,"11",27.8916666666667,27.9604166666667,"all","all","","C",0.0963677977520229,21.1,29.4,28.175,"11:45:00"
"Drybulb.Temperature",11,"11",27.8916666666667,27.9604166666667,"all","all","","C",0.0963677977520229,21.1,29.4,28.2167,"11:50:00"
"Drybulb.Temperature",12,"11",28.05,28.3104166666667,"all","all","","C",0.37087000953052,21.1,29.4,28.4,"12:10:00"
"Drybulb.Temperature",12,"11",28.05,28.3104166666667,"all","all","","C",0.37087000953052,21.1,29.4,28.45,"12:15:00"
"Drybulb.Temperature",12,"11",28.05,28.3104166666667,"all","all","","C",0.37087000953052,21.1,29.4,28.35,"12:05:00"
"Drybulb.Temperature",12,"11",28.05,28.3104166666667,"all","all","","C",0.37087000953052,21.1,29.4,28.3,"12:00:00"
"Drybulb.Temperature",12,"11",28.05,28.3104166666667,"all","all","","C",0.37087000953052,21.1,29.4,28.65,"12:35:00"
"Drybulb.Temperature",12,"11",28.05,28.3104166666667,"all","all","","C",0.37087000953052,21.1,29.4,28.5,"12:20:00"
"Drybulb.Temperature",12,"11",28.05,28.3104166666667,"all","all","","C",0.37087000953052,21.1,29.4,28.55,"12:25:00"
"Drybulb.Temperature",12,"11",28.05,28.3104166666667,"all","all","","C",0.37087000953052,21.1,29.4,28.6,"12:30:00"
"Drybulb.Temperature",12,"11",28.05,28.3104166666667,"all","all","","C",0.37087000953052,21.1,29.4,28.85,"12:55:00"
"Drybulb.Temperature",12,"11",28.05,28.3104166666667,"all","all","","C",0.37087000953052,21.1,29.4,28.7,"12:40:00"
"Drybulb.Temperature",12,"11",28.05,28.3104166666667,"all","all","","C",0.37087000953052,21.1,29.4,28.75,"12:45:00"
"Drybulb.Temperature",12,"11",28.05,28.3104166666667,"all","all","","C",0.37087000953052,21.1,29.4,28.8,"12:50:00"
"Drybulb.Temperature",13,"11",28.3,28.6604166666667,"all","all","","C",0.657053166491086,21.1,29.4,29.0667,"13:20:00"
"Drybulb.Temperature",13,"11",28.3,28.6604166666667,"all","all","","C",0.657053166491086,21.1,29.4,28.9,"13:00:00"
"Drybulb.Temperature",13,"11",28.3,28.6604166666667,"all","all","","C",0.657053166491086,21.1,29.4,28.9417,"13:05:00"
"Drybulb.Temperature",13,"11",28.3,28.6604166666667,"all","all","","C",0.657053166491086,21.1,29.4,28.9833,"13:10:00"
"Drybulb.Temperature",13,"11",28.3,28.6604166666667,"all","all","","C",0.657053166491086,21.1,29.4,29.025,"13:15:00"
"Drybulb.Temperature",13,"11",28.3,28.6604166666667,"all","all","","C",0.657053166491086,21.1,29.4,29.1917,"13:35:00"
"Drybulb.Temperature",13,"11",28.3,28.6604166666667,"all","all","","C",0.657053166491086,21.1,29.4,29.2333,"13:40:00"
"Drybulb.Temperature",13,"11",28.3,28.6604166666667,"all","all","","C",0.657053166491086,21.1,29.4,29.1083,"13:25:00"
"Drybulb.Temperature",13,"11",28.3,28.6604166666667,"all","all","","C",0.657053166491086,21.1,29.4,29.15,"13:30:00"
"Drybulb.Temperature",13,"11",28.3,28.6604166666667,"all","all","","C",0.657053166491086,21.1,29.4,29.3583,"13:55:00"
"Drybulb.Temperature",13,"11",28.3,28.6604166666667,"all","all","","C",0.657053166491086,21.1,29.4,29.275,"13:45:00"
"Drybulb.Temperature",13,"11",28.3,28.6604166666667,"all","all","","C",0.657053166491086,21.1,29.4,29.3167,"13:50:00"
"Drybulb.Temperature",14,"11",28.1854166666667,28.5979166666667,"all","all","","C",0.67457458426418,21.1,29.4,29.1083,"14:25:00"
"Drybulb.Temperature",14,"11",28.1854166666667,28.5979166666667,"all","all","","C",0.67457458426418,21.1,29.4,29.1667,"14:20:00"
"Drybulb.Temperature",14,"11",28.1854166666667,28.5979166666667,"all","all","","C",0.67457458426418,21.1,29.4,29.4,"14:00:00"
"Drybulb.Temperature",14,"11",28.1854166666667,28.5979166666667,"all","all","","C",0.67457458426418,21.1,29.4,29.3417,"14:05:00"
"Drybulb.Temperature",14,"11",28.1854166666667,28.5979166666667,"all","all","","C",0.67457458426418,21.1,29.4,29.2833,"14:10:00"
"Drybulb.Temperature",14,"11",28.1854166666667,28.5979166666667,"all","all","","C",0.67457458426418,21.1,29.4,29.225,"14:15:00"
"Drybulb.Temperature",14,"11",28.1854166666667,28.5979166666667,"all","all","","C",0.67457458426418,21.1,29.4,28.9333,"14:40:00"
"Drybulb.Temperature",14,"11",28.1854166666667,28.5979166666667,"all","all","","C",0.67457458426418,21.1,29.4,28.875,"14:45:00"
"Drybulb.Temperature",14,"11",28.1854166666667,28.5979166666667,"all","all","","C",0.67457458426418,21.1,29.4,29.05,"14:30:00"
"Drybulb.Temperature",14,"11",28.1854166666667,28.5979166666667,"all","all","","C",0.67457458426418,21.1,29.4,28.9917,"14:35:00"
"Drybulb.Temperature",14,"11",28.1854166666667,28.5979166666667,"all","all","","C",0.67457458426418,21.1,29.4,28.8167,"14:50:00"
"Drybulb.Temperature",14,"11",28.1854166666667,28.5979166666667,"all","all","","C",0.67457458426418,21.1,29.4,28.7583,"14:55:00"
"Drybulb.Temperature",15,"11",27.7979166666667,28.0708333333333,"all","all","","C",0.367949773235007,21.1,29.4,28.3,"15:30:00"
"Drybulb.Temperature",15,"11",27.7979166666667,28.0708333333333,"all","all","","C",0.367949773235007,21.1,29.4,28.2333,"15:35:00"
"Drybulb.Temperature",15,"11",27.7979166666667,28.0708333333333,"all","all","","C",0.367949773235007,21.1,29.4,28.7,"15:00:00"
"Drybulb.Temperature",15,"11",27.7979166666667,28.0708333333333,"all","all","","C",0.367949773235007,21.1,29.4,28.6333,"15:05:00"
"Drybulb.Temperature",15,"11",27.7979166666667,28.0708333333333,"all","all","","C",0.367949773235007,21.1,29.4,28.5667,"15:10:00"
"Drybulb.Temperature",15,"11",27.7979166666667,28.0708333333333,"all","all","","C",0.367949773235007,21.1,29.4,28.5,"15:15:00"
"Drybulb.Temperature",15,"11",27.7979166666667,28.0708333333333,"all","all","","C",0.367949773235007,21.1,29.4,28.4333,"15:20:00"
"Drybulb.Temperature",15,"11",27.7979166666667,28.0708333333333,"all","all","","C",0.367949773235007,21.1,29.4,28.3667,"15:25:00"
"Drybulb.Temperature",15,"11",27.7979166666667,28.0708333333333,"all","all","","C",0.367949773235007,21.1,29.4,27.9667,"15:55:00"
"Drybulb.Temperature",15,"11",27.7979166666667,28.0708333333333,"all","all","","C",0.367949773235007,21.1,29.4,28.1667,"15:40:00"
"Drybulb.Temperature",15,"11",27.7979166666667,28.0708333333333,"all","all","","C",0.367949773235007,21.1,29.4,28.1,"15:45:00"
"Drybulb.Temperature",15,"11",27.7979166666667,28.0708333333333,"all","all","","C",0.367949773235007,21.1,29.4,28.0333,"15:50:00"
"Drybulb.Temperature",16,"11",27.1125,27.3833333333333,"all","all","","C",0.274502211778497,21.1,29.4,27.4333,"16:40:00"
"Drybulb.Temperature",16,"11",27.1125,27.3833333333333,"all","all","","C",0.274502211778497,21.1,29.4,27.9,"16:00:00"
"Drybulb.Temperature",16,"11",27.1125,27.3833333333333,"all","all","","C",0.274502211778497,21.1,29.4,27.8417,"16:05:00"
"Drybulb.Temperature",16,"11",27.1125,27.3833333333333,"all","all","","C",0.274502211778497,21.1,29.4,27.7833,"16:10:00"
"Drybulb.Temperature",16,"11",27.1125,27.3833333333333,"all","all","","C",0.274502211778497,21.1,29.4,27.725,"16:15:00"
"Drybulb.Temperature",16,"11",27.1125,27.3833333333333,"all","all","","C",0.274502211778497,21.1,29.4,27.6667,"16:20:00"
"Drybulb.Temperature",16,"11",27.1125,27.3833333333333,"all","all","","C",0.274502211778497,21.1,29.4,27.6083,"16:25:00"
"Drybulb.Temperature",16,"11",27.1125,27.3833333333333,"all","all","","C",0.274502211778497,21.1,29.4,27.55,"16:30:00"
"Drybulb.Temperature",16,"11",27.1125,27.3833333333333,"all","all","","C",0.274502211778497,21.1,29.4,27.4917,"16:35:00"
"Drybulb.Temperature",16,"11",27.1125,27.3833333333333,"all","all","","C",0.274502211778497,21.1,29.4,27.2583,"16:55:00"
"Drybulb.Temperature",16,"11",27.1125,27.3833333333333,"all","all","","C",0.274502211778497,21.1,29.4,27.375,"16:45:00"
"Drybulb.Temperature",16,"11",27.1125,27.3833333333333,"all","all","","C",0.274502211778497,21.1,29.4,27.3167,"16:50:00"
"Drybulb.Temperature",17,"11",26.4916666666667,26.60625,"all","all","","C",0.382550954712588,21.1,29.4,26.675,"17:45:00"
"Drybulb.Temperature",17,"11",26.4916666666667,26.60625,"all","all","","C",0.382550954712588,21.1,29.4,26.7333,"17:40:00"
"Drybulb.Temperature",17,"11",26.4916666666667,26.60625,"all","all","","C",0.382550954712588,21.1,29.4,27.2,"17:00:00"
"Drybulb.Temperature",17,"11",26.4916666666667,26.60625,"all","all","","C",0.382550954712588,21.1,29.4,27.1417,"17:05:00"
