"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.0344083333333333,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"00:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:30:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:35:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:40:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:45:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:50:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:55:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:00:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:05:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:10:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:15:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:20:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:25:00"
"F_3_Z_7.SUPPLY.INLET.Mass.Flow.Rate",1,"12",0.0295,0.1473,"3","7","","kg/s",0,0.0295,0.1473,0.1473,"01:30:00"
